-0.03000000	-0.01574675
-0.01333333	0.17675105
-0.04333333	-0.02923228
0.00666667	0.28260846
0.00666667	0.25146390
-0.02666667	0.19698258
-0.61000003	0.04096638
-1.16666670	0.15656139
0.00666667	0.28348185
0.00666667	0.21591503
0.00666667	0.28341638
-0.01000000	0.11455377
0.00666667	0.28305099
-0.01333333	0.16317900
0.01000000	0.23155570
-0.02000000	-0.00079094
-0.01000000	0.13192450
-0.01000000	-0.03028474
0.01000000	0.23157614
-1.04523439	-0.00265978
0.01000000	0.23356533
-0.58999999	0.16207445
-0.33839364	0.06500607
