0.05333333	-0.58546740	0.08250365
0.58666664	-0.00000000	0.17932972
0.37333333	-0.12116238	0.17068112
0.07000000	-0.22727124	0.16165155
0.06000000	-0.33666667	0.17347866
0.68000001	-0.00000000	0.15738901
0.07333333	-0.27000001	0.04735349
0.07333333	-0.25858307	0.52834451
0.06333333	-0.33000001	0.13543287
0.06000000	-0.52666664	0.02765536
0.06000000	-0.33666667	0.17347866
0.08666667	-0.18000001	0.05103865
0.06000000	-0.33666667	0.17347866
0.05666667	-0.57999998	0.08016449
0.48666668	-0.06000000	0.04692008
0.06000000	-0.27388513	0.39518043
0.19333333	-0.04666667	0.16258010
0.06666667	-0.18333334	0.22992569
0.09000000	-0.08333334	0.20586252
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54666668	0.38550699
1.21666670	-0.00000000	0.06308064
0.08666667	-0.00521271	0.27582830
0.04719699	-0.65560603	0.28012574
0.08333334	-0.10000000	0.12747653
0.06000000	-0.33666667	0.17347866
0.07333333	-0.20094348	0.03102148
0.07000000	-0.34666666	0.39488575
0.06333333	-0.37909648	0.17257558
0.09333333	-0.07000000	0.21538277
