0.08818048	-0.19342048	0.01520111
0.04333333	-0.74371630	0.07187019
0.82666665	-0.00000000	0.27089614
0.07333333	-0.15666667	0.10372411
0.38999999	-0.08545006	0.19750224
0.06666667	-0.31333333	0.03922649
0.07333333	-0.21666667	0.18976197
0.08333334	-0.10000000	0.21758541
0.05000000	-0.64230019	0.27372438
0.38999999	-0.06666667	0.34910452
0.73333335	-0.00000000	0.02969236
0.09333333	-0.03666667	0.14788824
1.21666670	-0.00000000	0.14299038
0.08666667	-0.00000000	0.28895351
0.38999999	-0.02770973	0.20336759
0.05666667	-0.39875507	0.25165784
0.07000000	-0.00000000	0.18157552
0.05000000	-0.61666667	0.37058997
0.08000000	-0.00000000	0.04789049
0.06333333	-0.49000001	0.42633727
0.04333333	-0.76375306	0.09778558
0.08000000	-0.14666666	0.31774530
0.06000000	-0.49333334	0.13264900
0.07666667	-0.20666666	0.04580776
1.21666670	-0.00000000	0.25362006
0.06000000	-0.38333333	0.13173451
0.75000000	-0.02666667	0.03980766
0.06666667	-0.33455360	0.10018465
0.07000000	-0.08716476	0.27052623
0.60666668	-0.00000000	0.06230280
