-0.43333332	0.16416227
-0.03333334	0.00847124
-1.16666670	0.04203545
-0.01333333	0.07959734
-0.01000000	0.12652134
-0.03666667	0.23640635
-1.16666670	0.24855411
-0.02000000	0.17030232
-0.01666667	0.17600061
-0.02333333	0.16239213
-1.16666670	0.24299765
-0.02333333	0.08893186
-0.02000000	0.16793511
-0.04333333	0.17805920
-0.02666667	0.27438659
-0.02333333	0.17947296
-0.50506217	0.17427759
-0.04000000	0.18298830
-0.01000000	0.20359665
-0.00666667	0.27549002
-0.01666667	0.07489631
-0.02333333	0.15518979
-0.03000000	0.20240944
-0.03000000	0.16970179
-0.02000000	0.15097958
-0.49666668	0.25940863
-0.02666667	0.18942824
-0.64999999	0.07807522
-0.04000000	0.23265855
-0.01000000	0.12652134
