1.21666670	-0.00000000	0.16454042
1.21666670	-0.00000000	0.01606287
0.08000000	-0.00000000	0.11053109
0.09333333	-0.00000000	0.03395039
0.07666667	-0.20666666	0.03941776
0.06000000	-0.40333334	0.29031545
0.08666667	-0.00000000	0.03785035
0.07000000	-0.32933012	0.06467932
0.08000000	-0.10333333	0.36267063
0.55333334	-0.09927675	0.11244807
0.08333334	-0.10000000	0.21759391
0.05666667	-0.53333336	0.13946669
0.08000000	-0.20999999	0.05588089
0.05333333	-0.58999997	0.23307492
0.09001655	-0.00000000	0.01794908
0.49000001	-0.00000000	0.11862975
0.05666667	-0.33680320	0.38932151
1.21666670	-0.00000000	0.64470339
0.06927781	-0.05000000	0.27611914
0.06000000	-0.37333333	0.19020094
0.09368104	-0.09000000	0.13997599
0.06000000	-0.33666667	0.17347866
0.06333333	-0.26666668	0.13798892
0.07333333	-0.27946213	0.13752942
0.07333333	-0.07155891	0.11288819
0.06000000	-0.31807798	0.24395290
0.58666664	-0.00000000	0.17305204
0.08666667	-0.07666667	0.40751147
0.07666667	-0.25666666	0.20499341
0.63999999	-0.00000000	0.26308042
