0.06333333	-0.09333333	0.20050591
1.21666670	-0.00000000	0.46935582
0.04333333	-0.75806367	0.02747737
0.04333333	-0.75203824	0.01647897
0.08666667	-0.00000000	0.19966710
0.07000000	-0.34666666	0.39326134
0.07000000	-0.34666666	0.39326134
0.06000000	-0.22804652	0.06077189
0.04333333	-0.75203359	0.01647843
0.07000000	-0.31102198	0.26024687
0.07333333	-0.33761421	0.43076885
0.04333333	-0.75203359	0.01647843
0.58666664	-0.00000000	0.13967040
0.09000000	-0.16565074	0.20460382
0.06000000	-0.22056760	0.20204191
0.07000000	-0.34784034	0.38412848
0.51826030	-0.07412031	0.20307676
0.07000000	-0.34666666	0.38790533
0.06000000	-0.52534908	0.39190727
0.08666667	-0.08000000	0.09403633
1.21666670	-0.00000000	0.05470993
0.68000001	-0.00000000	0.13739516
0.09666666	-0.06333333	0.02617185
0.09666666	-0.06000000	0.06438963
0.07333333	-0.36898351	0.32146445
0.04333333	-0.75203764	0.01647891
0.06666667	-0.36559984	0.02685975
0.04333333	-0.75203866	0.01647902
1.21666670	-0.00000000	0.08355075
0.06333333	-0.36666667	0.13682100
0.06027769	-0.42994457	0.22769488
0.04333333	-0.73999697	0.04821409
0.04000000	-0.76742911	0.06514437
0.04333333	-0.75289381	0.01658038
0.19333333	-0.10666667	0.09064860
0.07000000	-0.34666666	0.39327690
0.05666667	-0.59333330	0.00374607
0.07000000	-0.34666666	0.39326134
0.04333333	-0.75203300	0.01647939
0.07333333	-0.24292675	0.17437939
0.06768318	-0.44204664	0.24410601
0.54226005	-0.07299269	0.21884051
0.06333333	-0.36666667	0.13682100
0.06333333	-0.36666667	0.13682100
0.05666667	-0.64024919	0.08086506
0.04333333	-0.73771632	0.09758426
0.05333333	-0.53570276	0.17697775
0.08000000	-0.10666667	0.03324987
0.07666667	-0.00000000	0.27324259
0.06333333	-0.36666667	0.13682100
0.05666667	-0.59333330	0.00552870
0.07116646	-0.31100041	0.01382208
0.04333333	-0.75203300	0.01647895
0.04333333	-0.75203568	0.01647867
0.04333333	-0.75204593	0.01647989
0.07666667	-0.07709599	0.03115951
0.06666667	-0.38536635	0.15668410
0.08262656	-0.01666667	0.19705506
0.07333333	-0.29666665	0.30965340
0.05666667	-0.54000002	0.20660305
0.08333334	-0.17333333	0.13233165
0.04000000	-0.76746315	0.06461632
0.04333333	-0.75203300	0.01776609
0.08666667	-0.05333333	0.06342715
0.68666667	-0.00000000	0.18414025
0.07333333	-0.07000000	0.41758695
0.07666667	-0.22835326	0.23687519
0.08666667	-0.18434985	0.04215186
0.07000000	-0.25999999	0.02428030
0.04333333	-0.75302982	0.01662350
0.06333333	-0.36666667	0.13682100
0.04310188	-0.74046290	0.04805037
0.04333333	-0.75810748	0.02738857
0.09333333	-0.07000000	0.19167627
0.04354769	-0.56144524	0.14178787
0.04333333	-0.75854486	0.02650188
0.07000000	-0.34666666	0.39283204
0.07666667	-0.12333333	0.16246417
0.06000000	-0.38333333	0.06271666
0.04333333	-0.75186479	0.01840339
0.06333333	-0.31000000	0.18545935
0.05333333	-0.59333330	0.33542570
0.07000000	-0.34666666	0.38568085
0.06333333	-0.36333334	0.08114982
0.04333333	-0.75725693	0.02911282
0.06993488	-0.11769192	0.12729970
1.21666670	-0.00000000	0.05097047
0.68666667	-0.00000000	0.15229383
0.09333333	-0.09000000	0.08129765
0.04333333	-0.75277287	0.01656604
0.04666667	-0.67649990	0.11694545
0.06333333	-0.17333333	0.20862380
0.04333333	-0.75867987	0.02617876
0.05666667	-0.52666664	0.26063406
0.04333333	-0.75849313	0.02660680
0.06333333	-0.44775110	0.16502136
0.05666667	-0.54333335	0.39374778
1.21666670	-0.00000000	0.16741632
0.07000000	-0.10861269	0.23792771
0.06333333	-0.30000001	0.08351537
0.06333333	-0.36666667	0.13682100
0.06333333	-0.44999999	0.24187036
0.08000000	-0.00000000	0.27283993
0.07666667	-0.00000000	0.21971622
0.06000000	-0.33666667	0.17347866
0.07333333	-0.30000001	0.22134206
0.07333333	-0.30333334	0.08532576
0.04000000	-0.76724768	0.06434605
0.04333333	-0.75203300	0.01804035
0.04333333	-0.75203300	0.01680461
0.07000000	-0.27419960	0.07645805
0.04333333	-0.75332367	0.03870294
0.05333333	-0.65234548	0.07262892
0.06333333	-0.40565017	0.15198433
0.08000000	-0.00000000	0.36732611
0.05666667	-0.38333333	0.08220581
0.04666667	-0.48024839	0.19593967
0.07666667	-0.00000000	0.28372589
0.04666667	-0.67241108	0.05789870
0.06333333	-0.22191854	0.20837812
0.04333333	-0.75830674	0.02698456
0.04333333	-0.75838655	0.02682277
0.08333334	-0.17333333	0.08131538
0.07000000	-0.36666667	0.40182886
0.38999999	-0.03820011	0.31485918
0.04333333	-0.75836068	0.02602894
0.04619513	-0.48521945	0.09833875
0.06000000	-0.38333333	0.30684942
0.05666667	-0.39361712	0.09916715
0.04333333	-0.75863498	0.02631922
0.09666666	-0.00333333	0.40808043
0.05739935	-0.43893725	0.17570296
0.04333333	-0.75194019	0.01832060
0.07000000	-0.34666666	0.39462888
0.04333333	-0.75652725	0.02516833
0.07333333	-0.24020773	0.32993880
0.08000000	-0.12000000	0.40850052
0.07000000	-0.18768719	0.17227736
0.04666667	-0.70969427	0.05159855
0.06333333	-0.19648163	0.17753273
0.38999999	-0.12875152	0.18651997
0.66333336	-0.01666667	0.13884689
0.04000000	-0.76764405	0.06484322
0.04333333	-0.75230223	0.01651026
0.04333333	-0.75844818	0.02669786
0.77333331	-0.00000000	0.08625255
0.04333333	-0.75293523	0.01658528
0.05666667	-0.58999997	0.13478175
0.56333333	-0.09734669	0.07960507
0.06666667	-0.00000000	0.08753675
0.04333333	-0.75203359	0.01647843
0.06000000	-0.44333333	0.13487972
0.05666667	-0.51999998	0.45875603
