0.06333333	-0.31999999	0.25384519
0.05666667	-0.59666669	0.05726171
0.05666667	-0.58999997	0.16392815
0.06000000	-0.36000001	0.17753977
0.06000000	-0.49666667	0.21884169
0.09666666	-0.06000000	0.29697624
0.08000000	-0.00000000	0.37422282
0.04434985	-0.72931087	0.04956067
0.06666667	-0.20999999	0.39246017
0.69666666	-0.00000000	0.21101658
1.21666670	-0.00000000	0.28050166
0.07000000	-0.00000000	0.40635481
0.05666667	-0.58999997	0.15193810
0.05666667	-0.55333334	0.22263284
0.04267525	-0.74131614	0.04775939
0.08333334	-0.00000000	0.22158267
