0.04333333	-0.76361501	0.09748024
0.06333333	-0.26666668	0.08453036
0.08666667	-0.18666667	0.17523706
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.06632401
0.07333333	-0.08333334	0.19988433
0.05000000	-0.61666667	0.37755501
0.06666667	-0.43371633	0.23212689
0.08000000	-0.26480955	0.11786212
0.06000000	-0.33666667	0.17347866
0.19333333	-0.02595375	0.15873373
0.08333334	-0.10000000	0.19449963
0.06000000	-0.47333333	0.18086722
0.04333333	-0.76375306	0.09778558
0.08333334	-0.10000000	0.20388074
1.21666670	-0.00000000	0.12961763
0.06333333	-0.33333334	0.18657789
0.87666667	-0.00000000	0.33727571
0.05333333	-0.60368109	0.38360801
0.07000000	-0.28363109	0.17501269
0.75999999	-0.03333334	0.10243040
1.21666670	-0.00000000	0.17727844
0.71333331	-0.00000000	0.16560957
0.04333333	-0.74351579	0.07185376
0.56333333	-0.04666667	0.06300768
0.06000000	-0.34666666	0.18083774
0.06666667	-0.28999999	0.08383591
0.04333333	-0.76375306	0.09778558
0.07000000	-0.18145160	0.26194113
0.06333333	-0.32333332	0.22148922
