0.06000000	-0.28333333	0.31969902
0.08666667	-0.00000000	0.31462306
1.21666670	-0.00000000	0.32780257
0.06666667	-0.28333333	0.16755790
0.73333335	-0.01000000	0.13263068
1.21666670	-0.00000000	0.32153749
0.06000000	-0.38999999	0.22679141
0.04333333	-0.76481944	0.09132308
0.09000000	-0.10000000	0.23318683
0.08333334	-0.10000000	0.20870626
0.04333333	-0.75366044	0.10641338
0.08666667	-0.12000000	0.17323713
0.06000000	-0.51999998	0.29505199
0.04333333	-0.76382589	0.08773168
0.04333333	-0.76434016	0.09445308
1.21666670	-0.00000000	0.20142086
0.09000000	-0.08666667	0.04562282
0.06666667	-0.45002735	0.10036246
0.08333334	-0.10000000	0.21439877
0.08333334	-0.10675038	0.33386803
0.06333333	-0.33333334	0.19786249
0.09000000	-0.00000000	0.28096223
0.06666667	-0.34666666	0.02930085
0.06394061	-0.43490401	0.10979431
0.05666667	-0.52333331	0.40674460
0.04333333	-0.75104553	0.10593101
0.07666667	-0.17194965	0.04492491
0.06000000	-0.33666667	0.17347866
0.04333333	-0.74845791	0.07535929
0.08666667	-0.11333334	0.08509386
