0	0.0254943575016169
0.518858568882369	0.0589594043282529
0.66847224118995	0
0.86809020371229	0.620620041619986
0.108593331347261	0.192737288748396
1	0.307430078131602
0.264508371909506	0
1	0.167461186395727
0.510343224664584	0
0.0261432754182406	0
0.415659248918241	0.0217517023891214
1	0
1	0
0.87276382814206	0
0.531073011669022	0.149692225855083
0.24186191793276	0.0847664131441494
0.855082652864302	0
0.569778218321704	0
0	0.119228929544334
0.807369775824745	0.00489274779897175
0.729390395832636	0.0726799911406334
0.989363760518899	0
0.488148665482355	0.194567235546618
0.796149808052652	0.665449116505122
0.473677291053776	0.236757461523264
0.793203442832682	0
0.366988162602621	0.000555549975186599
1	0.490022420535587
0.223027441656217	0
0.473786936721704	0.0802709411622872
