0.06000000	-0.21666667	0.28801188
0.06333333	-0.36666667	0.18438582
0.04333333	-0.75355709	0.02230746
0.04333333	-0.75260472	0.02119304
0.04333333	-0.75291169	0.01658249
0.04333333	-0.75650388	0.03063927
0.63333333	-0.00000000	0.14010288
0.09666666	-0.00000000	0.08141266
0.05666667	-0.41737142	0.05556295
0.06666667	-0.31119993	0.31555298
0.89999998	-0.00000000	0.22693340
0.07333333	-0.25999999	0.09744248
0.04666667	-0.55132955	0.13984986
0.06333333	-0.36666667	0.13682100
0.06333333	-0.31666666	0.16554348
