0.07666667	-0.07333333	0.07276690
0.07333333	-0.12666667	0.08599418
0.08000000	-0.15666667	0.12305953
0.07666667	-0.13000000	0.01640888
0.07666667	-0.13666667	0.02210457
0.08000000	-0.00000000	0.13346985
0.08000000	-0.25549006	0.12868333
0.07666667	-0.13666667	0.02210457
0.07000000	-0.21666667	0.08626847
0.07666667	-0.13666667	0.02210457
0.07666667	-0.13666667	0.02210457
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.51333332	0.46132544
0.07000000	-0.32666665	0.02876107
0.06000000	-0.50333333	0.17919491
0.19333333	-0.01349878	0.23377490
0.06000000	-0.54666668	0.27803054
0.07000000	-0.32666665	0.02864946
1.21666670	-0.00000000	0.24987774
0.54666668	-0.03333334	0.16873248
0.58666664	-0.00000000	0.17612389
0.06666667	-0.33000001	0.03749101
0.05666667	-0.55666667	0.12902394
0.06666667	-0.42333335	0.39219466
0.08000000	-0.31431857	0.16062500
0.07333333	-0.00000000	0.15257515
0.06000000	-0.40333334	0.28957689
0.07420252	-0.27826163	0.12276901
0.08333334	-0.00000000	0.35256138
0.05666667	-0.49333334	0.42311648
0.06000000	-0.38666666	0.31951994
0.06666667	-0.33000001	0.01734822
1.21666670	-0.00000000	0.12259819
0.05666667	-0.31658483	0.09238623
0.05666667	-0.56000000	0.09245676
0.08000000	-0.22666667	0.20705564
0.06000000	-0.52992618	0.10777450
0.08666667	-0.00000000	0.35445699
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.26007602
0.06666667	-0.34333333	0.05719298
0.09534213	-0.12865347	0.10149509
0.09666666	-0.05666667	0.08485129
0.05666667	-0.40000001	0.06296871
1.21666670	-0.00000000	0.04177283
0.06000000	-0.33666667	0.17347866
0.06000000	-0.46666667	0.14810556
0.29333332	-0.09945146	0.31245387
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.50957310	0.33239368
0.06333333	-0.43046170	0.18231344
0.06000000	-0.00000000	0.13847983
0.28666666	-0.08333334	0.07137866
0.08666667	-0.19149788	0.14088011
0.07666667	-0.22333333	0.15378377
0.08000000	-0.12209430	0.04363898
0.06333333	-0.48666668	0.20012777
0.05666667	-0.56000000	0.07893266
0.06333333	-0.34333333	0.18962421
0.06000000	-0.33666667	0.17347866
0.07333333	-0.23666666	0.12654981
0.05666667	-0.55131656	0.08394028
0.37333333	-0.14333333	0.26778686
0.06333333	-0.00000000	0.23251943
0.73000002	-0.00000000	0.27551150
0.08666667	-0.00000000	0.30867693
0.05666667	-0.55666667	0.12902394
0.07333333	-0.23666666	0.12654981
0.05666667	-0.61066788	0.07296187
0.09000000	-0.00000000	0.28452665
1.21666670	-0.00000000	0.14059877
0.09666666	-0.08000000	0.08374515
0.09666666	-0.07666667	0.14036712
0.08333334	-0.12711281	0.14888373
0.06000000	-0.50999999	0.35354349
0.06000000	-0.53472030	0.39168492
0.06000000	-0.38999999	0.14514989
0.08666667	-0.10107981	0.17597580
0.09666666	-0.09000000	0.09458803
0.07000000	-0.33000001	0.09892719
0.07333333	-0.23666666	0.12654981
1.21666670	-0.00000000	0.11830340
0.08333334	-0.23666666	0.05624695
0.82666665	-0.00000000	0.26347768
0.06000000	-0.37255383	0.13160409
0.07333333	-0.25632453	0.13737129
0.08000000	-0.13958706	0.43219066
1.21666670	-0.00000000	0.13527760
0.19333333	-0.08000000	0.04131663
0.07666667	-0.21333334	0.06395879
0.06333333	-0.45827520	0.35298586
0.82679272	-0.00012409	0.10180568
0.06666667	-0.22333333	0.15399757
0.09333333	-0.13992156	0.04658507
0.06000000	-0.52333331	0.32887766
0.09666666	-0.09666666	0.02950093
0.06666667	-0.08000000	0.33704561
0.06000000	-0.33666667	0.17347866
0.05666667	-0.00000000	0.21908608
0.08000000	-0.10333333	0.31022215
0.06666667	-0.33000001	0.09680644
0.49000001	-0.01741000	0.22409846
0.06666667	-0.03434304	0.18199462
0.07666667	-0.21333334	0.03569219
0.08696916	-0.00000000	0.45927444
0.05666667	-0.61066788	0.07296187
0.09666666	-0.05000000	0.25110051
0.07000000	-0.40333334	0.44540554
0.94333333	-0.00000000	0.05576240
