-0.03333334	0.29641727
-0.02666667	0.29619192
0.01000000	0.23510854
-0.03333334	0.29641727
0.01047959	0.23975146
0.01000000	0.23510854
-0.00666667	0.29591524
-0.03333334	0.29641727
0.01047959	0.23975146
0.01000000	0.25145022
-0.03333334	0.29641727
-0.02666667	0.29619192
-0.00666667	0.29591524
0.01047959	0.23975146
-0.00666667	0.29591524
-0.02666667	0.29619192
0.00897887	0.25321655
0.00666667	0.27296885
0.00666667	0.28265699
0.00666667	0.28623012
0.01000000	0.24277124
0.01000000	0.25145022
-0.03333334	0.29641727
0.00898349	0.25317933
0.00666667	0.27740231
0.00666667	0.28175202
0.00897887	0.25321655
0.01000000	0.25145022
0.00666667	0.28623012
0.00666667	0.28366841
0.01000000	0.24167989
0.00897887	0.25321655
0.01047959	0.23975146
0.01000000	0.23861093
0.01000000	0.25145022
0.01000000	0.24167989
0.00666667	0.27296885
0.01000000	0.23708355
0.00666667	0.27583295
0.01000000	0.23853835
0.01000000	0.23849633
0.00666667	0.27580903
0.01000000	0.24268655
0.00666667	0.28322020
0.00666667	0.28623012
0.00666667	0.28537618
0.00666667	0.27381042
0.00666667	0.27657333
0.00666667	0.27740231
0.01000000	0.23572905
0.01000000	0.23742814
0.00666667	0.28223992
0.00666667	0.28175202
0.00666667	0.28445810
0.00666667	0.28265699
0.01000000	0.23839837
0.00666667	0.27296885
0.01000000	0.24277124
0.01000000	0.23800306
0.00666667	0.28223992
0.00666667	0.27531393
0.00666667	0.28400757
0.01000000	0.23856921
0.01000000	0.23853835
0.00666667	0.27477062
0.00666667	0.28498223
0.00666667	0.28287494
0.01000000	0.23814738
0.01000000	0.23839876
0.00666667	0.27580903
0.00666667	0.27489527
0.01047959	0.23975146
0.01000000	0.23839837
0.01000000	0.23683541
0.00666667	0.28415486
0.01000000	0.23774274
0.01000000	0.23814738
0.01000000	0.23614141
0.01000000	0.24268655
0.01000000	0.23793947
0.01000000	0.23849447
0.00666667	0.28445834
0.00666667	0.28537618
0.00666667	0.28464492
0.00666667	0.27583295
0.01000000	0.23637004
0.01000000	0.23718206
0.00666667	0.27524496
0.01000000	0.23858061
0.01000000	0.23614141
0.00666667	0.28537618
0.00666667	0.28623012
0.00666667	0.28287494
0.00666667	0.27466061
0.01000000	0.23859924
0.01000000	0.23614141
0.00666667	0.28482739
0.01000000	0.23774274
0.00666667	0.28380306
0.00666667	0.28415486
0.01000000	0.23730760
0.01000000	0.23742460
-0.00666667	0.29591524
-0.02666667	0.29619192
0.01000000	0.23663851
0.00666667	0.27430370
0.00666667	0.27381042
0.00666667	0.27455250
0.00666667	0.28287494
0.00666667	0.27400852
0.01000000	0.23814738
0.00666667	0.27439141
0.00666667	0.27446792
0.00666667	0.28537618
0.00666667	0.28498223
0.01000000	0.23856921
0.00666667	0.27422243
0.00666667	0.27392833
-0.02666667	0.29619192
0.00666667	0.27616840
0.01000000	0.23774274
0.00666667	0.28265699
0.01000000	0.23652758
0.01000000	0.23693087
0.01000000	0.23858061
0.01000000	0.23693087
0.00666667	0.28380306
0.00666667	0.28400757
0.00666667	0.28346563
0.00666667	0.27603355
0.01000000	0.23634090
0.00666667	0.27422243
0.01000000	0.23542424
0.01000000	0.23531396
0.01000000	0.23663851
0.00666667	0.27483167
0.01000000	0.23860021
0.01000000	0.23861081
0.00666667	0.27483167
0.00666667	0.28380306
0.00666667	0.28400757
0.00666667	0.27455250
0.00666667	0.28342249
0.00666667	0.28340219
0.00666667	0.28482739
0.01000000	0.23634090
0.00666667	0.27740231
0.00666667	0.28175202
0.00666667	0.27439141
0.00666667	0.27387194
0.00666667	0.28338638
0.00666667	0.27400852
0.00666667	0.27406690
