0.06333333	-0.49000001	0.45054093
0.08000000	-0.15000001	0.22470169
0.08666667	-0.00000000	0.37105951
0.08666667	-0.00000000	0.26053727
0.81000000	-0.00000000	0.14803526
1.21666670	-0.00000000	0.06014571
0.04666667	-0.69322050	0.12035883
1.21666670	-0.00000000	0.06885473
0.06333333	-0.47000000	0.29120940
0.07666667	-0.12333333	0.04565603
0.05666667	-0.59459728	0.14149924
0.84666669	-0.01000000	0.19873229
0.07333333	-0.00000000	0.11480516
0.04333333	-0.75000000	0.10627066
0.09000000	-0.18000001	0.21256049
0.06000000	-0.35333332	0.15705478
0.04333333	-0.74666667	0.07517799
1.21666670	-0.00000000	0.00749363
1.14415574	-0.00065919	0.11140618
0.05666667	-0.53333336	0.13946669
0.06666667	-0.33455360	0.10018465
0.06666667	-0.41333333	0.11115257
0.09000000	-0.07333333	0.13997227
0.05333333	-0.58999997	0.42269170
0.08000000	-0.00000000	0.44382825
0.05666667	-0.59459728	0.14149924
0.07333333	-0.13333334	0.15319008
0.06000000	-0.33666667	0.17347866
0.48230341	-0.07000000	0.08112590
0.06666667	-0.33455360	0.10018465
