1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
0.05666667	-0.53666669	0.14331999
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.35759512
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
0.09333333	-0.00000000	0.42229438
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
0.06666667	-0.01000000	0.14159746
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
1.21666670	-0.00000000	0.16681734
