0.07666667	-0.21666667	0.10713740
0.06333333	-0.19472669	0.17508075
0.08000000	-0.25999999	0.15090430
0.58666664	-0.00000000	0.10024206
0.07333333	-0.18692213	0.13361739
0.04333333	-0.74785602	0.02274236
0.04333333	-0.75000000	0.01412096
0.07000000	-0.34666666	0.39341429
0.05666667	-0.37655476	0.05397839
0.06333333	-0.36666667	0.13578612
0.08666667	-0.12333333	0.24962899
0.07000000	-0.34666666	0.39359069
0.09333333	-0.00000000	0.22945784
0.06666667	-0.36476266	0.04986893
0.76666665	-0.00000000	0.07823953
0.07008360	-0.28316614	0.18604584
0.06333333	-0.36666667	0.13719766
0.08666667	-0.00000000	0.40116090
0.07666667	-0.00000000	0.23355092
1.21666670	-0.00000000	0.16273692
0.06666667	-0.31333333	0.29172131
0.07666667	-0.13000000	0.14558472
0.48783460	-0.07791904	0.11598397
0.06333333	-0.36666667	0.13638249
0.06000000	-0.39333335	0.12778170
0.09333333	-0.09333333	0.11681993
0.04333333	-0.75000000	0.01442914
0.09333333	-0.00000000	0.35863385
0.07000000	-0.32411984	0.35722467
0.07333333	-0.29333332	0.31752238
0.07000000	-0.41866341	0.26197422
0.07000000	-0.36666667	0.23328394
0.08333334	-0.18000001	0.08862001
1.21666670	-0.00000000	0.10096946
0.06333333	-0.36666667	0.13681826
0.08000000	-0.12666667	0.30757672
0.06333333	-0.35120022	0.17023209
0.09000000	-0.20666666	0.13872270
0.04333333	-0.74333334	0.03611741
0.09000000	-0.03066917	0.17191717
0.05333333	-0.56333333	0.22466509
0.86333334	-0.00000000	0.01892946
0.04333333	-0.75350231	0.01729449
0.07000000	-0.34666666	0.39241979
0.08333334	-0.00000000	0.39371800
0.05333333	-0.59454876	0.15789001
1.14722562	-0.00064297	0.20605564
0.06333333	-0.36666667	0.13705181
0.04333333	-0.75455743	0.02329585
0.06333333	-0.32666665	0.44618675
0.06000000	-0.34666666	0.14270800
0.09656204	-0.08000000	0.05477464
0.09666666	-0.00000000	0.07444647
0.08000000	-0.20137306	0.37247905
0.04333333	-0.75866377	0.02629225
0.04333333	-0.72404796	0.08643554
0.06333333	-0.36666667	0.13682100
0.06666667	-0.24333334	0.17875555
0.04000000	-0.76187807	0.06133201
0.38666666	-0.00000000	0.47046804
0.06333333	-0.36333334	0.30414009
0.07000000	-0.39333335	0.34703577
0.07333333	-0.26716378	0.10244523
0.04000000	-0.76345587	0.06160123
0.74333334	-0.01000000	0.11821882
0.04333333	-0.71590012	0.10963887
0.06333333	-0.36666667	0.13682100
0.07666667	-0.00000000	0.31402290
0.04333333	-0.75236392	0.01670164
0.04333333	-0.75892645	0.02703815
0.07602014	-0.20483230	0.36999941
0.04000000	-0.75999999	0.06130239
0.06333333	-0.24666667	0.24908142
0.06666667	-0.33000001	0.13576603
0.07666667	-0.00000000	0.37110454
0.04000000	-0.76768088	0.06488942
