0.07333333	-0.23000000	0.02617244
0.40755817	-0.00333333	0.08503364
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
0.08536109	-0.00000000	0.29023144
0.06666667	-0.09666666	0.08790811
0.04666667	-0.66333336	0.09512387
0.09000000	-0.00000000	0.26037467
0.06666667	-0.08000000	0.17644474
0.07333333	-0.07000000	0.06989995
0.07666667	-0.00000000	0.20170331
1.21666670	-0.00000000	0.10678526
0.04666667	-0.66333336	0.09244913
0.06000000	-0.33666667	0.17347866
0.08000000	-0.05666667	0.10614341
0.06333333	-0.00000000	0.14908391
0.04666667	-0.66394150	0.09800246
1.17511785	-0.00050669	0.08363010
0.06491172	-0.10175495	0.02698062
0.09000000	-0.04666667	0.31102562
0.07000000	-0.08333334	0.03469615
0.08000000	-0.18000001	0.04847281
0.61000001	-0.00000000	0.07006812
0.07333333	-0.00000000	0.32030854
0.49000001	-0.12666667	0.06519847
0.18416153	-0.00000000	0.13060810
0.06936920	-0.00000000	0.22714977
0.07666667	-0.00573394	0.02105206
