0.62333333	-0.00000000	0.10917147
0.07666667	-0.00000000	0.12190308
1.21666670	-0.00000000	0.16997187
0.58666664	-0.00000000	0.32440084
0.07000000	-0.25666666	0.10609302
0.06333333	-0.44999999	0.38326365
0.06333333	-0.33333334	0.15184268
0.75666666	-0.03146258	0.12105413
0.57999998	-0.01781503	0.26948741
0.29333332	-0.05043899	0.24150413
0.05666667	-0.32408461	0.16670464
0.06333333	-0.46831158	0.31246832
0.06666667	-0.40333334	0.19701180
0.05666667	-0.53333336	0.13946669
0.63999999	-0.01333333	0.02919078
0.49000001	-0.00000000	0.31871441
0.06666667	-0.34333333	0.02379609
0.09000000	-0.00000000	0.31929049
0.08000000	-0.24666667	0.19003966
0.08949859	-0.00333333	0.03586359
1.21666670	-0.00000000	0.06456999
0.05666667	-0.57333332	0.16433986
0.08000000	-0.12666667	0.04151436
0.06333333	-0.31999999	0.13187957
0.05666667	-0.53333336	0.13946669
0.08666667	-0.11000000	0.06690677
0.06333333	-0.23333333	0.24892081
0.09000000	-0.09995580	0.19319794
0.09666666	-0.11333334	0.19053456
0.08351196	-0.00000000	0.37246850
