0.08333334	-0.13333334	0.04402599
0.05000000	-0.65286875	0.08573970
0.07465180	-0.29585600	0.10205325
0.08666667	-0.11000000	0.22265491
0.04333333	-0.74351579	0.07185376
0.06000000	-0.33666667	0.17347866
0.08666667	-0.15666667	0.27465841
0.08333334	-0.21533643	0.08707897
0.05666667	-0.49333334	0.42181051
0.08000000	-0.00000000	0.26937377
0.06000000	-0.30333334	0.16098654
0.87666667	-0.00000000	0.39890274
0.78333336	-0.00000000	0.30403635
0.08666667	-0.10666667	0.13967884
0.06666667	-0.24666667	0.08307967
0.05666667	-0.53666669	0.10906971
0.06000000	-0.38333333	0.04385366
0.09333333	-0.00000000	0.15103358
0.08666667	-0.00000000	0.15184724
0.04666667	-0.73143959	0.13808024
0.07000000	-0.30777648	0.00453583
0.19000000	-0.16342966	0.10369747
0.07666667	-0.24666667	0.13212018
0.08000000	-0.13666667	0.19729887
0.07666667	-0.23333333	0.05946020
0.06000000	-0.33666667	0.17347866
0.06000000	-0.42333335	0.32202432
0.05666667	-0.54000002	0.44440517
1.21666670	-0.00000000	0.33552366
0.05666667	-0.56000000	0.09194149
