0.49000001	-0.10333333	0.06258456
0.07666667	-0.34631222	0.39527443
1.21666670	-0.00000000	0.06007741
0.08333334	-0.10000000	0.21754479
0.64999998	-0.01854614	0.18830147
0.06666667	-0.28000000	0.11614328
0.49000001	-0.04397111	0.18986112
0.04333333	-0.74426782	0.07269366
0.49000001	-0.01333333	0.18293612
0.08333334	-0.10000000	0.21536741
0.04333333	-0.76234430	0.08640809
0.04333333	-0.73356277	0.07046361
0.78333336	-0.00000000	0.25094587
0.09333333	-0.00000000	0.23916946
0.08666667	-0.00000000	0.34204614
0.28999999	-0.03666667	0.15804850
0.19333333	-0.08333334	0.01562457
0.07666667	-0.00000000	0.25277051
0.07000000	-0.22000000	0.14836994
0.04333333	-0.74403405	0.07144605
0.07333333	-0.09000000	0.16975328
0.04333333	-0.76481944	0.09132308
0.06666667	-0.34333333	0.25391313
1.21666670	-0.00000000	0.20583031
0.08601415	-0.02590071	0.25082782
0.07333333	-0.14000000	0.24403985
0.08333334	-0.10000000	0.21025135
0.04333333	-0.73685044	0.07369484
0.04333333	-0.74613768	0.07434557
0.08333334	-0.16333333	0.12659891
