1.21666670	-0.00000000	0.18212558
0.08000000	-0.16666667	0.07696152
0.05666667	-0.15666667	0.03171195
0.06666667	-0.27211660	0.38252202
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.20329663
0.04666667	-0.55482262	0.10375008
0.85000002	-0.00666667	0.01519505
0.49000001	-0.02000000	0.04485703
0.75000000	-0.02333333	0.01558543
0.12545455	-0.11333334	0.06260882
0.06000000	-0.08333334	0.00947262
1.21666670	-0.00000000	0.12669432
0.06333333	-0.12000000	0.11984982
0.09000000	-0.02002031	0.03550398
0.62000000	-0.00000000	0.03859981
0.49000001	-0.00324894	0.17321646
0.04666667	-0.66333336	0.09734094
0.06628528	-0.35532439	0.22714762
0.06000000	-0.33666667	0.17347866
0.04666667	-0.66333336	0.09623384
0.07333333	-0.00000000	0.01676562
0.64999998	-0.03666667	0.06300976
0.09333333	-0.11239203	0.04258348
0.04666667	-0.67551106	0.10342321
0.04666667	-0.68095422	0.15536799
0.75000000	-0.02000000	0.23604287
0.88666666	-0.00000000	0.04517149
