0.08333334	-0.00000000	0.43385300
0.07666667	-0.15666667	0.23140971
0.08000000	-0.09000000	0.22750285
0.09333333	-0.06333333	0.03635139
0.07666667	-0.00000000	0.32609555
0.73333335	-0.00000000	0.20297204
0.08333334	-0.10666667	0.12710655
0.05333333	-0.39333335	0.10175245
0.04333333	-0.75203300	0.01649040
0.08452498	-0.00000000	0.31257865
0.05666667	-0.23666666	0.23960212
0.07333333	-0.08333334	0.12464038
0.05666667	-0.58530164	0.05134223
0.06000000	-0.33666667	0.17347866
0.07000000	-0.34927505	0.38413045
0.07000000	-0.27666667	0.11790014
0.04333333	-0.75849497	0.02660310
0.08333334	-0.11666667	0.22602953
0.05666667	-0.32765979	0.17991564
