-0.03000000	-0.10573055
-0.76666666	0.23046738
-0.02666667	0.27543395
-0.01000000	-0.10229648
-0.03000000	0.03282319
-0.02333333	0.12521822
-0.03333334	0.20706326
-1.16666670	0.29595404
-0.01000000	0.18561508
-0.02000000	0.20085009
-0.03333334	0.15387455
-1.16666670	0.18969115
-1.16666670	0.04668214
-0.00666667	0.16053331
-0.04666666	0.23116054
-0.03666667	0.13049916
-0.02666667	0.28794136
-0.03333334	0.09319003
-0.00333333	0.22034501
-0.31666667	0.13387776
-0.02666667	0.16140008
-0.02000000	0.06140340
-0.00666667	0.16053331
-0.02666667	0.08647104
-0.44000001	-0.12601162
-0.02666667	0.28299598
-0.58333333	-0.07979165
-0.14333333	-0.07568906
-0.01000000	0.01875578
-0.81000001	0.19966790
