0.08000000	-0.16666667	0.36184794
0.08333334	-0.10000000	0.01222949
0.09666666	-0.01666667	0.13426974
0.29333332	-0.03666667	0.01926275
0.09333333	-0.00000000	0.14675225
1.21666670	-0.00000000	0.06173604
0.08000000	-0.00000000	0.27034414
0.06333333	-0.25333333	0.17626369
0.04333333	-0.74666667	0.07487578
1.21666670	-0.00000000	0.25880763
0.05000000	-0.64999998	0.07797700
0.05000000	-0.65286875	0.08573970
0.04719699	-0.65560603	0.28012574
0.06666667	-0.01516211	0.37480089
0.04719699	-0.65560603	0.28012574
0.04333333	-0.73861313	0.14184780
0.08333334	-0.10000000	0.12747653
0.04719699	-0.65560603	0.28012574
0.79000002	-0.00000000	0.02837666
0.04719699	-0.65560603	0.28012574
0.04719699	-0.65560603	0.28012574
0.04719699	-0.65560603	0.28012574
0.05000000	-0.61666667	0.37024838
0.06333333	-0.31000000	0.02646421
0.08000000	-0.24666667	0.22057693
0.06000000	-0.52666664	0.03433046
0.58333331	-0.00000000	0.13843262
0.08000000	-0.14666666	0.39707679
0.06000000	-0.49000001	0.21274053
0.07666667	-0.13000000	0.06022732
