0.56333333	-0.11666667	0.15002267
0.07333333	-0.01000000	0.19574480
0.29333332	-0.00000000	0.23957202
0.09169104	-0.00000000	0.01810863
0.04666667	-0.67557734	0.10345805
1.21666670	-0.00000000	0.22961164
0.07333333	-0.23697707	0.05662077
0.06666667	-0.10000000	0.12637499
0.08666667	-0.14416473	0.09951577
0.06000000	-0.33666667	0.17347866
0.65333331	-0.07666667	0.15642054
0.09000000	-0.00000000	0.04505651
0.06666667	-0.08666667	0.07774963
0.04666667	-0.67666668	0.10406640
0.08000000	-0.19220379	0.08493481
0.09333333	-0.26622936	0.19615768
0.04666667	-0.67117262	0.10173769
0.07333333	-0.00000000	0.16541114
0.49000001	-0.02333333	0.09528921
1.21666670	-0.00000000	0.29071766
0.09000000	-0.00000000	0.35130575
0.08666667	-0.09000000	0.02219950
0.08333334	-0.00000000	0.29617232
0.09000000	-0.09000000	0.11051565
0.38666666	-0.00000000	0.29666296
0.28999999	-0.00000000	0.03949068
0.08000000	-0.10000000	0.12825909
0.04666667	-0.67426264	0.10276667
