0.05010829	-0.62322503	0.07704445
0.05000000	-0.60666668	0.40535557
0.38999999	-0.00000000	0.02789475
0.06000000	-0.33666667	0.17347866
0.06666667	-0.44666666	0.17577992
0.05000000	-0.61666667	0.37024838
0.06000000	-0.50333333	0.42919299
0.05000000	-0.61666667	0.37024838
0.37769750	-0.13000000	0.11403897
1.21666670	-0.00000000	0.25948757
0.06409694	-0.33434126	0.14958555
0.08000000	-0.32389769	0.07447026
0.06333333	-0.16333333	0.43269962
0.08666667	-0.13704647	0.04344630
1.21666670	-0.00000000	0.54058123
0.05000000	-0.60666668	0.46133983
0.06000000	-0.33666667	0.17347866
0.07000000	-0.14548701	0.22080727
0.07333333	-0.28413296	0.05666083
0.48666668	-0.03000000	0.30274832
0.08333334	-0.00000000	0.20680997
0.78666669	-0.00000000	0.35524225
0.06000000	-0.33666667	0.17347866
0.06666667	-0.31000000	0.10251449
0.06000000	-0.33666667	0.17347866
0.74333334	-0.00666667	0.12797065
0.04719699	-0.65560603	0.28012574
0.07333333	-0.31333333	0.24290065
0.06000000	-0.35333332	0.15849623
0.06666667	-0.22666667	0.14291440
