0.05000000	-0.63169032	0.31238878
0.06333333	-0.29666665	0.13235258
0.70999998	-0.00000000	0.50898123
0.08000000	-0.00000000	0.29715413
0.05000000	-0.64912200	0.13470067
0.07333333	-0.00000000	0.26716694
0.07000000	-0.31000000	0.12050849
0.06333333	-0.44999999	0.36303923
0.08666667	-0.00000000	0.32694221
0.07666667	-0.20000000	0.11345626
0.44382182	-0.00153927	0.01495492
0.08333334	-0.18000001	0.09293674
0.63666666	-0.00000000	0.28732407
0.05000000	-0.59488672	0.29734552
0.07666667	-0.12333333	0.04854771
0.08000000	-0.05666667	0.12795551
0.06000000	-0.34333333	0.10905667
0.06000000	-0.33666667	0.17347866
0.06333333	-0.33333334	0.07881757
0.05666667	-0.51392168	0.42551816
0.09666666	-0.06333333	0.00780075
0.07666667	-0.10333333	0.21466254
0.07333333	-0.28333333	0.33528340
0.05666667	-0.46129000	0.09509262
0.05333333	-0.50999999	0.04065070
0.08000000	-0.01666667	0.18376130
0.06333333	-0.33000001	0.16197470
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05000000	-0.59488672	0.29734552
