0.06666667	-0.15666667	0.11811269
0.06000000	-0.33666667	0.17347866
0.47999999	-0.07000000	0.09780982
0.07000000	-0.00000000	0.16733024
0.07666667	-0.00000000	0.32837188
0.06000000	-0.34666666	0.11976103
0.08000000	-0.02311574	0.31890520
0.06000000	-0.49666667	0.24262516
0.05000000	-0.60666668	0.39985931
0.08666667	-0.04017349	0.02832209
0.07333333	-0.27333334	0.18740010
0.06333333	-0.29333332	0.11649408
0.06000000	-0.49000001	0.16951071
1.21666670	-0.00000000	0.16864419
0.05000000	-0.60000002	0.26597312
0.06000000	-0.33666667	0.17347866
0.06000000	-0.50333333	0.19907160
0.07000000	-0.29333332	0.18056989
1.21666670	-0.00000000	0.09939587
0.76666665	-0.01000000	0.20630234
0.05666667	-0.57782835	0.05357821
0.70999998	-0.00000000	0.23218547
1.21666670	-0.00000000	0.07276275
0.06333333	-0.48333332	0.15348564
0.06000000	-0.53333336	0.04980834
0.05666667	-0.48666668	0.42923194
0.05666667	-0.54393858	0.45400563
0.05000000	-0.61556286	0.37244171
0.19333333	-0.05000000	0.30446929
0.06000000	-0.48333332	0.20338070
