0.08666667	-0.11333334	0.03888343
0.07000000	-0.15333334	0.06088005
0.09333333	-0.10333333	0.07459344
0.05333333	-0.59666669	0.10081251
0.09333333	-0.00000000	0.24947010
0.08000000	-0.15666667	0.02940872
0.08666667	-0.00000000	0.21002968
0.06333333	-0.30333334	0.07459220
0.07000000	-0.12790982	0.20308168
0.07333333	-0.00000000	0.30273911
0.05333333	-0.59666669	0.10081251
0.07666667	-0.13000000	0.04461339
0.07666667	-0.06333333	0.06691536
0.72666669	-0.00666667	0.11670333
0.62000000	-0.00000000	0.26564637
0.05333333	-0.59666669	0.10081251
0.79333335	-0.00000000	0.19912510
0.48333332	-0.03000000	0.10498947
0.08333334	-0.27992928	0.16915283
0.07000000	-0.17000000	0.29731008
0.06000000	-0.25000000	0.33031961
0.08333334	-0.09000000	0.04631191
0.05333333	-0.59666669	0.10081251
0.31992421	-0.00116793	0.11124489
0.38999999	-0.00000000	0.18302676
0.08666667	-0.00000000	0.07240593
1.21666670	-0.00000000	0.02962203
0.07000000	-0.10000000	0.11616265
