0.05333333	-0.59403443	0.06509672
0.06000000	-0.33666667	0.07546914
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35651574	0.20102923
0.07000000	-0.06666667	0.02945413
0.08000000	-0.00000000	0.11759905
0.05333333	-0.60000002	0.03495976
0.05333333	-0.60000002	0.03226809
0.05333333	-0.60000002	0.03069981
0.05333333	-0.60000002	0.03414318
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.09035495
0.06333333	-0.34333333	0.10369339
0.07000000	-0.22000000	0.21401699
0.06666667	-0.32333332	0.24917175
0.07333333	-0.22000000	0.18494777
0.05666667	-0.54333335	0.19850251
0.05333333	-0.59666669	0.43939039
0.05333333	-0.60000002	0.04501584
0.58666664	-0.00000000	0.16953416
0.05333333	-0.60000002	0.03132351
0.06000000	-0.34000000	0.22813831
0.07333333	-0.26333332	0.14377992
0.07333333	-0.28666666	0.06118538
0.06666667	-0.08000000	0.35197735
0.06333333	-0.30934551	0.08819700
0.05646621	-0.56373423	0.09595786
0.06000000	-0.49333334	0.27321792
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61000001	0.25899518
0.06000000	-0.33666667	0.17347866
0.07248884	-0.25229549	0.09291341
0.05333333	-0.60000002	0.03260595
