0.139550351725221	0.985299821643069
0.0391227295230263	1
0.481498365907634	0.052820693870067
0.0895767648430025	1
0	0.988046810289763
0.369315771851689	0.495639011315084
0.427046535900455	1
0.0632313223690304	0.913776055563072
0.910722303188189	0
0.972636643190738	0
0.758383141606308	0
0.82548424725233	0.000683452396702672
1	0.0408235829987255
1	0.0777085941446702
1	0.0447129313992464
0.67638761110571	0
0.845597989204455	0
1	0
0.988261523642772	0
0.74723721562442	0
1	0
0.908259021561286	0.03040831304746
0.822512826689196	0.162076097829743
0.416992558510558	0
0.822512826689196	0.282750532054963
0.783683020146748	0
0.607124271817158	0.00199493764101166
0.638335943439578	0
1	0.0408235829987255
1	0
0.893255300250442	0
0.852549975489329	0
1	0
0.332574698118626	0.135433180722443
1	0
0.822512826689196	0
0.822512826689196	0
1	0
0.945438709345798	0
0.350404917135764	0.564758342342614
0.998270260767972	0.0191544784449618
0.766304772418226	0.0106279059660404
0.822512826689196	0
0.822512826689196	0
0	0.0871011750871182
0.712917451011604	0.366508493185743
0.355457490895328	0.61319060910379
0.244050650624558	0.0841508153127051
0.904241451591204	0
0.822512826689196	0.151452106228154
0.981182527926665	0.494199222382494
1	0
0.859842776680713	0
0.892994532530485	0.0952428643660702
0.812900911927224	0.000904959595761021
0.0974489428291196	0.643481499229259
0.822512826689196	0.142560002683269
1	0
0.337866071286412	0.0473070873413235
0.756834850558293	0.531764831733594
1	0
1	0
1	0
1	0
0.483234054939588	0.0240918274371035
0.872025614894967	0
0.75171853193633	0.0871370319608634
0	0.287948639597744
0.609961888430902	0
0.509585407735439	0.134633343542554
1	0.0165183010248107
0.100623424071521	0.795485169663867
0.339111900768548	0
0.179919829861435	0.0473070873413235
0.293214676429231	0
0.511161428433467	0.780419930807838
0.50203377331467	0
0.228869905047455	0.0473070873413235
0.727879893420101	0.53207971979243
1	0
0.315761381579088	0.313641114658791
1	0.404450485435079
0.237523635693625	0.0392674200615122
0.284781626397951	0.0473070873413235
