0.08000000	-0.04666667	0.15760395
0.07000000	-0.21333334	0.24949552
0.04666667	-0.70333332	0.04393696
0.04666667	-0.70800257	0.05112840
0.05000000	-0.61000001	0.44762599
0.48666668	-0.02333333	0.24389815
0.06000000	-0.00000000	0.18005209
0.06666667	-0.00000000	0.04456502
0.04666667	-0.68293434	0.05482800
0.09333333	-0.01333333	0.04155549
0.04666667	-0.69836694	0.02392444
0.04666667	-0.69836694	0.02392444
0.07666667	-0.25611386	0.14219324
0.67822784	-0.01177218	0.09220964
0.05000000	-0.67000002	0.05837484
0.06000000	-0.52666664	0.07586468
0.04666667	-0.70518488	0.03071931
0.04666667	-0.70333332	0.04453429
1.21666670	-0.00000000	0.04868936
1.21666670	-0.00000000	0.18888521
0.06000000	-0.33666667	0.12717131
0.08666667	-0.08666667	0.03276310
0.05666667	-0.55735767	0.10242882
0.08666667	-0.00000000	0.24189334
1.21666670	-0.00000000	0.25390393
0.04666667	-0.70959187	0.03512656
0.09666666	-0.06666667	0.23640451
0.05000000	-0.63000000	0.19349180
0.67666668	-0.00333333	0.14681219
0.06333333	-0.35666665	0.22597824
