0.05000000	-0.61666667	0.22151440
0.05666667	-0.56666666	0.40023032
0.07594313	-0.00000000	0.32154343
0.06000000	-0.34666666	0.19943610
0.04666667	-0.69771135	0.04101831
0.08000000	-0.00000000	0.11013883
0.83151621	-0.00000000	0.21020362
0.05000000	-0.63000000	0.19291677
0.09666666	-0.00000000	0.41621563
0.06000000	-0.34333333	0.22199880
0.06000000	-0.35333332	0.14623407
0.05000000	-0.62931317	0.23359771
0.04666667	-0.70912582	0.04518364
1.21666670	-0.00000000	0.22930862
0.06000000	-0.33333334	0.07370146
0.04666667	-0.70990568	0.04953909
0.05333333	-0.28100425	0.14787747
0.75000000	-0.03635788	0.21761926
0.06333333	-0.33333334	0.23102091
0.07333333	-0.00000000	0.38025355
0.06000000	-0.54000002	0.14090355
0.06666667	-0.43666667	0.42536086
0.05000000	-0.51447821	0.05785408
0.04666667	-0.69205731	0.05116561
0.04666667	-0.69999999	0.04681249
0.06000000	-0.34666666	0.11317480
0.06333333	-0.35434404	0.18104051
0.06000000	-0.33666667	0.17347866
0.09000000	-0.06333333	0.02698180
0.05333333	-0.60000002	0.06418750
