0.06666667	-0.00000000	0.07777868
0.07333333	-0.00000000	0.05642437
0.08666667	-0.00000000	0.06576302
0.08000000	-0.00000000	0.49946696
0.07000000	-0.06666667	0.03885346
0.06666667	-0.11000000	0.06857031
0.06333333	-0.00333333	0.08787648
0.07666667	-0.07333333	0.03927680
0.07000000	-0.14333333	0.24283780
0.06666667	-0.07666667	0.06567695
0.06666667	-0.00000000	0.06524194
0.07000000	-0.00000000	0.33051160
0.07333333	-0.00000000	0.05642437
0.06333333	-0.12000000	0.14527066
0.07000000	-0.10666667	0.37174433
0.09666666	-0.09333333	0.04892037
0.06333333	-0.47858286	0.25732890
0.06666667	-0.42304161	0.10786557
0.29333332	-0.05559427	0.23331493
0.05666667	-0.59333330	0.04774098
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59333330	0.02690341
0.05666667	-0.57666665	0.45906994
0.07333333	-0.27182269	0.03371754
0.06000000	-0.36000001	0.17587899
0.09666666	-0.09000000	0.10865212
0.06000000	-0.50666666	0.14026263
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62128168	0.33772847
0.05995232	-0.19537228	0.15921195
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59666669	0.05619570
0.06666667	-0.14333333	0.11537322
0.05666667	-0.55333334	0.47302270
0.08333334	-0.10333333	0.03849537
0.05666667	-0.49333334	0.41740516
0.05000000	-0.60666668	0.35201308
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52999997	0.03624796
0.07333333	-0.30666667	0.18879424
0.05666667	-0.55666667	0.46684462
0.06000000	-0.41666666	0.18278275
0.83999997	-0.00333333	0.07262997
1.21666670	-0.00000000	0.19625822
0.05000000	-0.62000000	0.32569203
0.07098308	-0.16371743	0.25282237
0.06333333	-0.49000001	0.25691661
0.07333333	-0.23666666	0.12900653
0.07000000	-0.06666667	0.09070541
0.05666667	-0.59333330	0.00854897
0.85000002	-0.01000000	0.04330317
0.06000000	-0.50058872	0.14432959
0.19333333	-0.07666667	0.19116464
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.12309214
0.08000000	-0.11666667	0.06697190
0.06000000	-0.50666666	0.18125136
0.06000000	-0.43666667	0.17215990
0.05666667	-0.59855068	0.06161075
0.64333332	-0.01666667	0.04887572
0.09666666	-0.06000000	0.06219168
0.06000000	-0.36333334	0.17530216
0.05666667	-0.59333330	0.01208025
0.09333333	-0.06299417	0.21539576
0.71666664	-0.00000000	0.18373443
0.45055264	-0.06333333	0.06687460
0.06000000	-0.33666667	0.17347866
0.09000000	-0.09564490	0.04827060
1.21666670	-0.00000000	0.51792443
0.61904764	-0.00000000	0.34638521
0.09000000	-0.00000000	0.37489179
0.05666667	-0.59333330	0.00854897
