0.05333333	-0.60000002	0.03154850
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.02985081
0.06666667	-0.36333334	0.13034821
0.05666667	-0.53666669	0.11389065
1.21666670	-0.00000000	0.26420772
0.08333334	-0.05572351	0.32923457
0.38986710	-0.06854133	0.34835434
0.07333333	-0.28852344	0.22032055
0.07000000	-0.23666666	0.08355975
0.03333334	-0.89666665	0.05283849
0.07333333	-0.14000000	0.21525070
0.03333334	-0.89666665	0.05239321
0.03333334	-0.89666665	0.04566244
0.05041594	-0.38783425	0.11369696
0.07333333	-0.00000000	0.39215732
0.08000000	-0.25999999	0.38916719
0.03333334	-0.89666665	0.05237906
0.07666667	-0.00000000	0.30548680
1.21666670	-0.00000000	0.13389046
0.03333334	-0.89666665	0.05237242
0.09666666	-0.00666667	0.21731700
0.03333334	-0.89666665	0.05239814
0.07666667	-0.22948049	0.23165976
0.05333333	-0.60000002	0.01895747
0.03333334	-0.89666665	0.05266475
0.06333333	-0.44999999	0.33886632
0.03333334	-0.89666665	0.05237372
0.03333334	-0.89666665	0.05238113
0.05666667	-0.45333335	0.14241289
0.08666667	-0.08333334	0.22065856
0.38999999	-0.07168314	0.05719262
0.06000000	-0.37749124	0.09738874
0.03333334	-0.89666665	0.04276737
0.07666667	-0.00000000	0.17084450
0.07000000	-0.32484537	0.21619490
0.03333334	-0.89666665	0.05239321
0.07333333	-0.25999999	0.31266621
1.21666670	-0.00000000	0.12840229
0.05666667	-0.52666664	0.15123154
0.08666667	-0.10333333	0.02438698
0.05666667	-0.23214810	0.39919353
0.05666667	-0.27333334	0.33914238
0.03333334	-0.89666665	0.05344786
0.03333334	-0.89666665	0.04867859
0.03333334	-0.89666665	0.05242791
0.08000000	-0.00000000	0.28670526
0.08333334	-0.00000000	0.38575929
0.06333333	-0.46795043	0.17716426
0.69333333	-0.00000000	0.15923178
0.08429775	-0.26201224	0.04890825
0.59942710	-0.00000000	0.13390607
0.07000000	-0.38666666	0.35283005
0.05666667	-0.46333334	0.15010107
0.08666667	-0.02710320	0.57241678
0.03333334	-0.89666665	0.05239321
0.06000000	-0.52666664	0.26563329
0.03333334	-0.89666665	0.05468130
0.06333333	-0.14762858	0.29129747
0.08000000	-0.16333333	0.24973366
0.07333333	-0.00000000	0.43291339
0.06666667	-0.31000000	0.02265866
0.03333334	-0.89666665	0.05231555
0.06666667	-0.46721819	0.08177789
0.07666667	-0.00000000	0.27002689
0.06694798	-0.33000001	0.15273426
0.07000000	-0.33196709	0.02788271
0.07666667	-0.00000000	0.22285087
0.06666667	-0.25982153	0.14303356
0.05666667	-0.55333334	0.08893052
0.08333334	-0.00000000	0.36271417
0.07666667	-0.11333334	0.13604026
0.05000000	-0.66333336	0.14605300
0.09666666	-0.06000000	0.06885975
0.06666667	-0.00000000	0.06011948
0.03333334	-0.89666665	0.05247719
1.21666670	-0.00000000	0.21329394
0.19000000	-0.07333333	0.06714996
0.06666667	-0.31640920	0.23883796
0.05333333	-0.42333335	0.05563988
0.06000000	-0.52333331	0.31703192
0.06000000	-0.52333331	0.08325960
