0.07666667	-0.01524933	0.10847650
0.79333335	-0.00000000	0.10938239
0.04333333	-0.72000003	0.01109475
0.70333332	-0.00000000	0.31373593
0.38999999	-0.00333333	0.04154970
0.06333333	-0.47347805	0.11745591
0.09333333	-0.00000000	0.26980111
0.06333333	-0.00000000	0.12590744
0.04333333	-0.72000003	0.01109475
0.04333333	-0.72000003	0.01109475
0.06333333	-0.47333333	0.24311562
0.04333333	-0.72000003	0.01109475
1.21666670	-0.00000000	0.15498619
0.04333333	-0.72000003	0.01109475
0.08333334	-0.00000000	0.09825384
0.04333333	-0.72000003	0.01109475
0.08333334	-0.00000000	0.09406935
0.38666666	-0.02666667	0.06194559
0.06666667	-0.00000000	0.03312461
0.07201823	-0.28929687	0.20951404
0.05333333	-0.27000001	0.17704350
0.68333334	-0.00490931	0.15825148
0.04333333	-0.72000003	0.01109475
0.65333331	-0.13305904	0.05074276
1.21666670	-0.00000000	0.17418969
0.63999999	-0.07333333	0.18110602
0.06333333	-0.12000000	0.03323641
0.08000000	-0.00000000	0.10382785
