-0.01333333	0.11270511
-0.02000000	0.04361002
-0.60333331	0.14603883
-0.02666667	0.19511266
-0.00666667	0.20600447
-0.53666664	0.18134805
-0.01000000	0.11222083
-0.01000000	0.16959688
-0.04666666	0.01989003
-0.03000000	0.22427817
-0.02666667	0.00909613
-0.00000000	0.09330695
-0.00000000	0.04053583
-0.00333333	0.17246913
-0.02000000	0.24551602
-0.00000000	0.07531177
-0.01000000	0.18516478
-0.01000000	0.12652134
-0.02333333	0.27504593
-0.03000000	-0.04902105
-0.03666667	0.23242786
-0.02000000	0.17338841
-0.01000000	0.12652134
-0.03666667	-0.07780800
-0.02000000	0.21613626
-0.01666667	0.18104200
-0.69666667	0.23778178
-0.52333332	0.15966647
-0.00666667	0.10269665
-0.67333336	0.08220308
