0.09666666	-0.09291542	0.01593434
0.06000000	-0.33666667	0.17347866
0.37898752	-0.12000000	0.22900157
0.10333333	-0.06666667	0.28974593
0.08333334	-0.18000001	0.09293674
0.06000000	-0.52666664	0.02901970
0.05666667	-0.39570314	0.40112475
0.08000000	-0.12064018	0.12911844
0.07000000	-0.09000000	0.07066593
0.04666667	-0.67666668	0.12994312
0.06000000	-0.33666667	0.17347866
0.17471819	-0.10364103	0.16248888
0.77999997	-0.00000000	0.15000430
0.09000000	-0.00000000	0.36630327
0.06000000	-0.45154032	0.38150641
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00000000	0.22107734
0.06000000	-0.48333332	0.19520503
0.07333333	-0.19000000	0.09357100
0.07333333	-0.00000000	0.39449710
0.06000000	-0.34999999	0.13746816
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06333333	-0.49964252	0.20057826
0.19333333	-0.00000000	0.05337073
0.07333333	-0.27281401	0.08195929
0.05666667	-0.00000000	0.31682587
0.07000000	-0.23333333	0.17726673
0.08666667	-0.00000000	0.39540535
0.09333333	-0.00000000	0.11815730
