0.06666667	-0.37000000	0.05645511
0.08333334	-0.15000001	0.23990051
0.08000000	-0.11333334	0.05021514
0.07333333	-0.00000000	0.29304174
0.06000000	-0.33666667	0.17347866
0.07666667	-0.17000000	0.16065525
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20680997
0.05333333	-0.59499788	0.12533632
0.09000000	-0.16870925	0.16850822
0.06333333	-0.31689078	0.12965044
0.09333333	-0.07333333	0.05879753
0.08333334	-0.00000000	0.20680997
0.08666667	-0.00000000	0.18497722
0.05333333	-0.56894702	0.13495371
0.06333333	-0.00000000	0.17700340
0.07666667	-0.02666667	0.04712977
0.05000000	-0.60333335	0.27696541
0.05000000	-0.63000000	0.19916998
0.07000000	-0.00000000	0.13963886
0.07000000	-0.17297474	0.12346657
0.08333334	-0.17666666	0.10122053
0.09333333	-0.00000000	0.25566104
0.05000000	-0.61333334	0.36275125
0.58220571	-0.07004952	0.18762054
1.21666670	-0.00000000	0.28376281
0.06000000	-0.33666667	0.17347866
0.05666667	-0.37539747	0.08767076
0.05666667	-0.31666666	0.31741741
0.06000000	-0.33666667	0.17347866
