0.09430375	-0.06477217	0.28865278
0.05000000	-0.60000002	0.27133498
0.06000000	-0.38979203	0.17742105
0.05333333	-0.58999997	0.43536249
0.05333333	-0.59333330	0.48511055
0.08333334	-0.00000000	0.09373245
0.06000000	-0.52578658	0.09708689
0.05666667	-0.52666664	0.30801436
0.07000000	-0.32666665	0.35410568
0.05000000	-0.62700897	0.20814803
0.56999999	-0.00666667	0.08079322
0.06333333	-0.26462853	0.23594835
0.57301050	-0.01899649	0.21250193
0.07333333	-0.29073831	0.11173781
0.07333333	-0.09666666	0.07885604
0.06000000	-0.33666667	0.16862445
0.05000000	-0.62996227	0.19740276
0.08666667	-0.00000000	0.36785343
0.06333333	-0.36333334	0.21540186
0.08333334	-0.11333334	0.07666902
0.05000000	-0.60666668	0.35863093
0.06333333	-0.45666668	0.34789482
0.87666667	-0.00000000	0.21318823
0.05666667	-0.54666668	0.09061477
0.48666668	-0.03000000	0.18165950
0.05666667	-0.54281187	0.12561867
0.08333334	-0.05666667	0.21885535
0.07000000	-0.16666667	0.04797395
0.06000000	-0.33666667	0.11859612
0.05333333	-0.58593273	0.11864626
