0.07000000	-0.28999999	0.13806060
0.06000000	-0.33666667	0.17347866
0.38666666	-0.00666667	0.23135875
0.03333334	-0.88704562	0.00495216
0.08666667	-0.16988151	0.11740549
0.03333334	-0.88700360	0.00416921
0.05004462	-0.41724503	0.11198299
0.04604927	-0.77396971	0.01763402
0.03335672	-0.89661986	0.03222151
1.21666670	-0.00000000	0.05086836
0.07333333	-0.24657777	0.08973140
0.08000000	-0.13333334	0.19082651
0.07333333	-0.26414889	0.18307973
0.06333333	-0.44999999	0.34657711
0.03333334	-0.88727152	0.01064076
0.07333333	-0.00000000	0.36557874
0.06666667	-0.25980160	0.14303869
0.03333334	-0.89666665	0.01349267
0.65666670	-0.06666667	0.11070754
0.08666667	-0.07666667	0.08137181
