0.07333333	-0.28999999	0.23047785
0.07666667	-0.00000000	0.30912483
0.07333333	-0.21666667	0.11656063
0.08333334	-0.18666667	0.16347033
0.07333333	-0.28000000	0.22462684
1.21666670	-0.00000000	0.13954866
0.06333333	-0.47000000	0.05878071
0.09666666	-0.06000000	0.03716705
0.06000000	-0.49000001	0.14381041
0.06837490	-0.32829177	0.11940980
0.06000000	-0.35264954	0.02775338
0.09333333	-0.17666666	0.03289668
0.06000000	-0.52333331	0.08602121
0.07666667	-0.11333334	0.17020440
0.56333333	-0.08333334	0.13188916
0.03333334	-0.88432503	0.00620282
0.68666667	-0.00000000	0.33518904
0.07333333	-0.25128770	0.15390578
0.07666667	-0.09333333	0.23007967
0.03406230	-0.87980962	0.03028208
0.06333333	-0.45666668	0.29525337
0.09666666	-0.04282588	0.01987380
0.03333334	-0.88701236	0.00654078
0.06000000	-0.48982009	0.17308559
0.06333333	-0.45666668	0.27823222
0.03393506	-0.88846242	0.01299233
0.03333334	-0.88629586	0.01290056
0.06000000	-0.33666667	0.17347866
0.06666667	-0.22123200	0.15768734
0.07666667	-0.15722644	0.31330356
0.07000000	-0.24707466	0.21009144
0.07666667	-0.20000000	0.07675092
0.03433320	-0.87813735	0.03121620
0.09333333	-0.13850680	0.09744114
0.09333333	-0.09000000	0.31519723
0.08000000	-0.00000000	0.32565522
0.03568763	-0.89136332	0.04235481
0.06000000	-0.33666667	0.17347866
0.06666667	-0.25958487	0.14309447
0.06333333	-0.35257319	0.10470890
0.06333333	-0.44999999	0.33385214
0.05666667	-0.41639847	0.02136000
0.08000000	-0.15666667	0.27442688
0.06666667	-0.26133418	0.14316659
0.06666667	-0.47333333	0.05994795
0.03333334	-0.88691586	0.00399962
0.03333334	-0.88700885	0.00653730
0.07666667	-0.00000000	0.13781381
0.07666667	-0.00000000	0.16001576
0.03333334	-0.88538551	0.01368269
0.75333333	-0.03666667	0.21617721
0.07666667	-0.12666667	0.24096403
0.07333333	-0.32008305	0.25724050
0.62333333	-0.00000000	0.28343365
0.07333333	-0.22666667	0.02390738
0.06333333	-0.42666668	0.22517645
0.06333333	-0.35666665	0.04346488
0.58333331	-0.08000000	0.04047613
0.03698570	-0.88770092	0.04665130
0.06000000	-0.36000001	0.18033519
0.07333333	-0.00000000	0.25301892
0.68333334	-0.00000000	0.16616033
0.06333333	-0.44999999	0.34146538
0.38999999	-0.00000000	0.12915309
0.03333334	-0.89666665	0.01190770
0.06333333	-0.33666667	0.14157599
0.08000000	-0.15000001	0.03857331
0.06666667	-0.35657763	0.09943745
0.03333334	-0.89666665	0.05331180
0.06666667	-0.33666667	0.06235186
0.03333334	-0.89666665	0.01964777
0.03839400	-0.88424075	0.05095788
0.03333334	-0.89666665	0.05860486
0.03434123	-0.89465082	0.02991570
0.07666667	-0.00000000	0.15650721
0.03333334	-0.89666665	0.01288101
0.06666667	-0.26084289	0.14310069
0.03333334	-0.89621574	0.05886664
0.09000000	-0.00000000	0.33149403
0.08333334	-0.18000001	0.05269483
0.06333333	-0.45666668	0.28877875
