-0.01000000	0.26738579
-0.00666667	-0.12262611
-0.03000000	0.26033273
-0.01000000	0.00565474
-0.00666667	0.16828576
-0.01000000	0.13708383
-0.01000000	0.20289440
-0.01666667	0.04470830
0.00333333	0.24664459
-0.01666667	0.01581581
-0.01000000	0.12652134
-0.03000000	0.25291816
-0.00060346	0.24897208
-0.00000000	0.08348355
-0.01000000	0.21301400
-0.01333333	0.23264030
-0.53333331	0.20669474
-0.03333334	0.20706326
-0.04333333	0.25048046
-0.01000000	0.12652134
-0.47509516	0.20002818
-0.03000000	0.11989333
-1.16666670	0.23917258
-0.00666667	0.15895933
-0.01000000	0.13414723
-0.57000000	0.01931553
-0.01000000	0.11449226
-0.00000000	0.01615779
-0.02333333	0.14529106
-0.01000000	0.18573270
