0.06000000	-0.11666667	0.02512768
0.06666667	-0.00000000	0.14672597
0.06045685	-0.11666667	0.04452178
0.08000000	-0.00000000	0.42914543
0.70333332	-0.00000000	0.21072391
0.06000000	-0.00000000	0.16329648
0.08666667	-0.08293621	0.02270522
0.06137830	-0.08195503	0.13412556
0.56170738	-0.00499186	0.05820345
0.06666667	-0.08666667	0.05222085
0.70666665	-0.00000000	0.15956451
0.05927038	-0.09505184	0.02037980
1.21666670	-0.00000000	0.20596130
0.06333333	-0.00000000	0.08499529
0.06000000	-0.07159058	0.07217184
0.09000000	-0.11666667	0.09355592
0.06333333	-0.29666665	0.13292326
0.07333333	-0.12666667	0.22742277
0.05000000	-0.63600564	0.16690654
0.05666667	-0.56452930	0.08067995
0.57999998	-0.02000000	0.14413437
0.07333333	-0.28333333	0.24090853
0.06666667	-0.24226339	0.22759123
0.05666667	-0.59333330	0.00908041
0.07666667	-0.00000000	0.22948216
0.19144085	-0.11000000	0.07184739
0.38999999	-0.00000000	0.25264996
0.09666666	-0.16000000	0.09267225
0.06000000	-0.50973248	0.23658915
0.07000000	-0.24666667	0.15187894
0.05666667	-0.41999999	0.30790862
0.05666667	-0.59333330	0.01870049
0.19333333	-0.06666667	0.12734541
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59333330	0.03162085
0.08333334	-0.00000000	0.09272265
0.06000000	-0.53333336	0.10932308
0.05333333	-0.59666669	0.13809931
0.08333334	-0.10333333	0.01344396
0.08333334	-0.17506546	0.11560175
0.06000000	-0.33666667	0.12287019
0.06666667	-0.23154011	0.12043213
0.05666667	-0.59333330	0.04829940
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.42464429
0.07000000	-0.19333333	0.11829985
0.48666668	-0.02333333	0.13589536
1.21666670	-0.00000000	0.30902022
0.08000000	-0.16333333	0.08843842
0.77666664	-0.00000000	0.28405440
0.38999999	-0.00000000	0.22651565
0.06333333	-0.30666667	0.07103630
0.05666667	-0.57599157	0.13322139
0.05666667	-0.59333330	0.00854897
0.05666667	-0.57666665	0.14824514
0.06333333	-0.50999999	0.24685897
0.05666667	-0.55865127	0.10120608
1.21666670	-0.00000000	0.27267182
0.05666667	-0.60000002	0.06307150
0.06333333	-0.28000000	0.05090761
0.05666667	-0.59666669	0.05877110
0.09666666	-0.08000000	0.09195492
0.49000001	-0.00000000	0.15919481
0.07333333	-0.21333334	0.16251542
1.21666670	-0.00000000	0.17914596
0.07333333	-0.00000000	0.29067799
0.07323496	-0.33009839	0.01957055
0.06333333	-0.00000000	0.09900985
0.05333333	-0.57999998	0.47976157
0.07000000	-0.32666665	0.03111629
0.80666667	-0.00000000	0.12942344
