-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.02666667	-0.05117775
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.23999999	0.10727197
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
-0.03000000	0.28670398
