0.08666667	-0.00666667	0.41101006
1.21666670	-0.00000000	0.31365547
0.70999998	-0.00000000	0.23370188
0.09333333	-0.00000000	0.10942828
0.07333333	-0.06666667	0.18029258
0.06666667	-0.04647187	0.04596453
0.06000000	-0.33666667	0.17347866
0.06666667	-0.43333334	0.35503557
0.07666667	-0.19666667	0.12835552
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51333332	0.16258185
0.08000000	-0.00000000	0.21772712
0.07333333	-0.20999999	0.23635429
0.08000000	-0.25333333	0.17203310
0.08666667	-0.13669361	0.11059836
0.06000000	-0.34643930	0.13515055
0.08000000	-0.22333333	0.04908634
0.08000000	-0.16877836	0.17669563
0.06333333	-0.29272249	0.18743584
0.07333333	-0.22666667	0.07411720
0.07333333	-0.00000000	0.35934839
0.08666667	-0.00000000	0.36674926
0.06000000	-0.36333334	0.01665016
0.06000000	-0.52494204	0.14216229
0.06000000	-0.53333336	0.32214144
0.05666667	-0.60000002	0.14695753
0.05666667	-0.50000000	0.04736077
0.06000000	-0.47798061	0.08317795
0.19333333	-0.00000000	0.27415541
0.07666667	-0.05333333	0.09261383
0.38999999	-0.02666667	0.20104055
0.06000000	-0.33666667	0.17347866
0.06666667	-0.42333335	0.39620146
0.38999999	-0.00000000	0.08943965
0.06000000	-0.33666667	0.17347866
0.05666667	-0.50000000	0.04736077
0.06000000	-0.50999999	0.34152326
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.49333334	0.43503082
0.05666667	-0.53666669	0.12753044
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.00859417
0.06000000	-0.36000001	0.21749409
0.08000000	-0.14666666	0.18403852
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52333331	0.32497427
0.08000000	-0.21333334	0.13510089
1.21666670	-0.00000000	0.32731104
1.21666670	-0.00000000	0.38629207
1.21666670	-0.00000000	0.30257630
0.06333333	-0.25315934	0.12449019
0.19333333	-0.00000000	0.14805625
0.05333333	-0.59049302	0.41850570
0.08000000	-0.19000000	0.26098797
0.05666667	-0.53366292	0.21004796
1.21666670	-0.00000000	0.03683749
0.05875022	-0.46791646	0.08520894
0.06666667	-0.33666667	0.11752806
0.06333333	-0.29666665	0.28692013
0.07000000	-0.32666665	0.37982887
0.06000000	-0.37666667	0.07926019
0.08333334	-0.00000000	0.16064429
0.06000000	-0.39666668	0.20481209
0.72000003	-0.00000000	0.17084378
0.06000000	-0.36333334	0.07569414
