0.57666665	-0.02666667	0.02073464
0.07666667	-0.00000000	0.10807469
0.06666667	-0.42333335	0.14882073
0.04333333	-0.72000003	0.01109475
0.07333333	-0.16818607	0.23416077
0.58666664	-0.00000000	0.13159741
0.09000000	-0.00000000	0.05570889
0.05666667	-0.49666667	0.39698523
0.04333333	-0.72000003	0.01109475
1.21666670	-0.00000000	0.22587007
0.07666667	-0.06666667	0.01197811
0.78306371	-0.00300449	0.05728874
0.08666667	-0.00000000	0.35784662
0.07333333	-0.19000000	0.26176634
0.57129413	-0.00666667	0.14449674
0.04333333	-0.72000003	0.01109475
0.28333333	-0.04000000	0.10023404
1.21666670	-0.00000000	0.10482259
0.08666667	-0.00000000	0.34485614
0.48666668	-0.00666667	0.19053760
0.07333333	-0.00000000	0.05642437
0.04333333	-0.72000003	0.01109475
0.56333333	-0.13948122	0.06984475
0.04333333	-0.72000003	0.01109475
0.38999999	-0.03666667	0.16900635
0.19333333	-0.08333334	0.01956325
0.06333333	-0.00000000	0.11077722
0.06333333	-0.08666667	0.21860392
