-0.00333333	0.26936373
-0.00666667	-0.14879520
-0.00333333	0.26932063
-0.02666667	0.19583049
-0.03333334	0.24120706
-0.00333333	0.27571594
-0.02666667	-0.02215452
-0.00333333	0.26175213
-0.01000000	0.15664725
-0.01000000	0.12652134
-0.00333333	0.25920842
-0.00333333	0.26144637
-0.00666667	0.23060489
-0.01000000	0.09725450
-0.15212378	0.17366499
-0.00333333	0.25523034
-0.00333333	0.26342928
-0.01000000	0.12652134
-0.00333333	0.25449736
-0.02333333	0.19355211
-0.01000000	0.12279071
-0.00666667	0.25276676
-0.00333333	0.27739953
-0.03030958	0.23371852
-0.00333333	0.25947014
-0.01333333	0.21607877
-0.00333333	0.26910866
-0.02000000	0.26637302
-0.72488923	0.12813397
-0.00333333	0.28199139
-0.00333333	0.26961653
-0.01666667	-0.08852417
-0.01000000	0.08605689
-0.01666667	0.06613513
-0.03333334	-0.02398504
-0.01000000	0.12652134
-0.03333334	-0.02278085
-0.01000000	0.12652134
-0.14333333	0.22747081
-0.04000000	0.06271503
-0.01000000	0.22599250
-0.00333333	0.26480745
-0.00333333	0.26972812
-0.01000000	0.04350086
-0.14333333	0.27517424
-0.00666667	-0.09966395
-0.03666667	0.07845268
-0.03333334	0.07878630
-0.03000000	0.13108079
-0.00333333	0.26985706
0.00333333	0.20307177
-0.02577107	0.03706320
-0.08487713	0.06098727
-0.04199192	0.10874556
-0.03000000	0.06251464
-0.03000000	0.05198026
-0.03666667	-0.08764146
-0.00000000	0.02661147
-0.03000000	-0.03696717
-0.01666667	0.23378623
-0.00000000	0.08007832
