0.05000000	-0.63000000	0.19291079
0.05666667	-0.49666667	0.40854579
0.07327758	-0.07545488	0.11876995
0.18000001	-0.10091898	0.15000217
0.06000000	-0.33666667	0.17347866
0.09666666	-0.16433378	0.05252755
0.06000000	-0.33666667	0.17347866
0.05666667	-0.53274131	0.10636739
0.05000000	-0.61333334	0.19247425
1.21666670	-0.00000000	0.52204716
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.02504447
0.09000000	-0.00000000	0.35210788
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34666666	0.11208852
0.07333333	-0.11333334	0.02505653
1.21666670	-0.00000000	0.28646836
0.08333334	-0.00000000	0.20680997
0.05000000	-0.61472112	0.20666373
0.08666667	-0.18000001	0.23007363
0.06000000	-0.33666667	0.17347866
0.05333333	-0.35272330	0.27267253
0.05666667	-0.32666665	0.04317969
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.20759495
0.72666669	-0.00000000	0.08893531
0.09000000	-0.09666666	0.20395221
0.09666666	-0.11333334	0.13241793
0.07000000	-0.00000000	0.24555182
0.08000000	-0.25000000	0.16765305
