0.06000000	-0.34666666	0.18691020
1.21666670	-0.00000000	0.35404670
0.38999999	-0.00000000	0.07958893
0.09000000	-0.00000000	0.34422901
0.06666667	-0.07666667	0.24219283
0.38000000	-0.02666667	0.02962428
0.08000000	-0.00000000	0.13644749
0.08000000	-0.10000000	0.23267542
0.07000000	-0.35333332	0.31733137
0.04666667	-0.69666666	0.04894775
0.05000000	-0.63084275	0.27782407
0.06333333	-0.23000000	0.38723746
0.04666667	-0.69431794	0.03651117
0.08666667	-0.07666667	0.15795043
0.06666667	-0.37390736	0.26481113
0.07000000	-0.34000000	0.06079900
0.07000000	-0.36578912	0.12223375
0.08000000	-0.25000000	0.19937114
0.05666667	-0.55333334	0.12348484
0.64666665	-0.00000000	0.03940231
0.08666667	-0.12333333	0.18783590
0.04666667	-0.67300647	0.03129008
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.34774664
0.06666667	-0.00000000	0.11243501
0.06000000	-0.52666664	0.04115722
0.07666667	-0.25291345	0.09050462
0.06000000	-0.33666667	0.17347866
0.08000000	-0.25000000	0.14233036
0.05333333	-0.58333331	0.45007601
