0.06000000	-0.40099901	0.02928712
0.80000001	-0.00000000	0.03881893
0.05333333	-0.60025132	0.08849066
0.06000000	-0.39666668	0.29256669
0.09178185	-0.01000000	0.10100037
0.09178185	-0.01000000	0.10100037
0.07000000	-0.25622714	0.04048804
0.06666667	-0.25826326	0.16094780
0.06000000	-0.33666667	0.17347866
0.08000000	-0.12333333	0.10421789
0.05000000	-0.63000000	0.19449781
1.21666670	-0.00000000	0.13233823
0.06333333	-0.25825444	0.08415176
0.07000000	-0.32333332	0.08270235
0.68333334	-0.00000000	0.28218421
0.07000000	-0.00000000	0.10081650
0.05666667	-0.49655405	0.13869366
0.08333334	-0.09789058	0.12154212
0.08000000	-0.13333334	0.06745023
0.19333333	-0.02000000	0.16692270
0.06000000	-0.36391816	0.13027297
0.08000000	-0.00000000	0.24305956
0.07333333	-0.00000000	0.05642437
0.06000000	-0.52242112	0.12546407
0.07666667	-0.01666667	0.10454795
0.05666667	-0.50713205	0.41124037
0.06000000	-0.38999999	0.33037484
0.08666667	-0.00000000	0.10387161
0.06333333	-0.00000000	0.26018712
0.08333334	-0.21122178	0.14335860
