0.48333332	-0.03000000	0.02464072
0.06666667	-0.13989039	0.30455026
1.21666670	-0.00000000	0.20471051
0.06333333	-0.42666668	0.21238180
0.05000000	-0.62333333	0.20158941
1.21666670	-0.00000000	0.11952522
0.08333334	-0.00000000	0.20680997
0.07666667	-0.01666667	0.19730760
0.05333333	-0.58774394	0.44671106
0.58666664	-0.00000000	0.10625009
0.06000000	-0.33666667	0.09411889
0.06333333	-0.45333335	0.30612758
0.69000000	-0.00000000	0.28325948
0.08000000	-0.05666667	0.16977277
0.48835734	-0.12164266	0.29034543
0.10666667	-0.17666666	0.45588383
0.08333334	-0.00000000	0.20680997
0.06000000	-0.00000000	0.17550802
0.09000000	-0.08666667	0.29570720
1.21666670	-0.00000000	0.12070348
0.06666667	-0.08333334	0.14065139
0.09666666	-0.00000000	0.10501859
0.08666667	-0.00000000	0.02829852
0.08000000	-0.04333333	0.23999551
0.07333333	-0.07000000	0.12208065
0.48745605	-0.09000000	0.35750875
0.09000000	-0.17333333	0.17945132
0.07666667	-0.10666667	0.31337151
