0.05666667	-0.41626337	0.02127805
0.06333333	-0.48195553	0.39316270
0.74333334	-0.00333333	0.03319553
0.05666667	-0.41639847	0.02136000
0.05666667	-0.41999999	0.02774629
0.09000000	-0.06643390	0.18557078
1.21666670	-0.00000000	0.06869019
0.06666667	-0.28666666	0.05794693
0.06333333	-0.45666668	0.34992275
0.06666667	-0.30666667	0.06162463
0.04333333	-0.78762537	0.03342592
0.03333334	-0.89088166	0.01554521
0.06000000	-0.36333334	0.03207168
0.03988126	-0.82663238	0.04897144
0.05666667	-0.34333333	0.31580371
0.06333333	-0.45666668	0.27848083
0.06666667	-0.25988486	0.14301726
1.21666670	-0.00000000	0.26084137
0.03333334	-0.88695383	0.00546694
0.06000000	-0.33666667	0.17347866
0.58666664	-0.04333333	0.05539557
0.03333334	-0.89666665	0.01415646
0.05666667	-0.44333333	0.13188957
0.03333334	-0.88697839	0.00564640
0.06333333	-0.45666668	0.27801850
0.03333334	-0.89666665	0.04870005
0.75666666	-0.02333333	0.15948382
0.03333334	-0.88696653	0.01397179
0.03333334	-0.89666665	0.01337219
0.38999999	-0.13666667	0.06063438
0.06000000	-0.23666666	0.27009794
0.06000000	-0.25333333	0.25708038
0.06666667	-0.25982380	0.14303298
0.38000000	-0.03666667	0.05163774
0.07333333	-0.22000000	0.39635521
0.08333334	-0.15000001	0.20324068
0.07666667	-0.00000000	0.33127335
0.07333333	-0.23703416	0.33635151
0.57666665	-0.00000000	0.08493300
0.08666667	-0.00000000	0.41453239
0.06333333	-0.19666667	0.32588616
0.03333334	-0.88588452	0.00806238
0.07666667	-0.00000000	0.19594754
0.03333334	-0.89666665	0.04856871
0.08666667	-0.08666667	0.14419717
