-0.03666667	0.18242629
-0.00333333	0.19918749
-0.02666667	-0.00484653
-0.03000000	0.19164026
-0.01000000	0.12652134
-0.04000000	0.18587888
-0.53666664	0.08362714
-0.02333333	0.22318531
-0.52999998	0.01196178
-0.60333331	0.10449878
-0.04000000	0.05873201
-0.03333334	-0.09766750
-0.02000000	0.18706471
-0.03000000	0.27722940
-0.01333333	0.17935708
-0.33666666	0.18957568
-0.68333335	-0.13247595
-0.63000001	0.05468655
-0.03333334	0.20769735
-0.00333333	0.19918749
-0.02000000	0.26276294
-0.02666667	0.09752363
-0.02000000	0.25660260
-0.01666667	0.25972973
-0.00333333	0.19918749
-0.02000000	0.27436845
-0.03000000	0.02388539
-0.00333333	0.19918749
