0.06333333	-0.32666665	0.09241524
0.06666667	-0.20666666	0.30657077
0.09102400	-0.11666667	0.16650507
0.37666667	-0.16000000	0.22344632
0.07000000	-0.30333334	0.14764196
0.77999997	-0.00000000	0.29189074
0.05333333	-0.59666669	0.10081251
0.05333333	-0.59666669	0.10081251
0.06000000	-0.29647157	0.28117350
0.09666666	-0.02666667	0.19529280
0.49000001	-0.18333334	0.08834258
0.19333333	-0.03931957	0.08855128
0.07666667	-0.00000000	0.11364975
0.05333333	-0.59666669	0.10081251
0.61666667	-0.00000000	0.12561044
1.21666670	-0.00000000	0.32061997
0.08666667	-0.06945339	0.09912331
1.21666670	-0.00000000	0.31122914
0.49000001	-0.00000000	0.17405003
0.05333333	-0.59666669	0.10081251
0.05333333	-0.59666669	0.10081251
0.09000000	-0.09333333	0.09422313
0.08333334	-0.00000000	0.17679758
0.09000000	-0.00000000	0.29943091
0.07333333	-0.00000000	0.05642437
0.05333333	-0.59666669	0.10081251
0.07333333	-0.00000000	0.45564267
0.85333335	-0.00333333	0.25320873
