-1.16666670	0.12205088
-0.00000000	0.10271018
-0.02666667	-0.06591831
-0.02000000	0.25724387
-0.04333333	0.15589218
-0.00000000	0.07365153
-0.00000000	0.09953855
-0.00000000	-0.06644545
-0.02000000	0.18906132
-0.00000000	-0.07244171
-0.00000000	-0.07244171
-0.00333333	0.17485811
-0.01000000	0.12652134
-0.01666667	0.21450389
-0.01333333	0.11482962
-0.01666667	0.26426608
-0.02666667	0.11409891
-0.14000000	0.25634925
-0.01333333	-0.07672538
-0.01000000	0.17491238
-0.03666667	-0.12087877
-0.03666667	0.26723690
-0.02666667	0.01659827
-0.01000000	0.17452465
-0.01000000	0.05127745
-0.01666667	-0.14644290
-0.01666667	-0.10488514
-0.02333333	0.18347372
-0.02000000	0.13635104
-0.00000000	0.03009333
