0.832172822782733	0.0888637699843208
0.832172822782733	0.0888637699843208
0.832172822782733	0.0888637699843208
0.832639039680455	0.0888635905252739
0.832639039680455	0.0888635905252739
0.832171385323027	0.088864555592439
0.832639039680455	0.0888635905252739
0.832163046725678	0.0888720840096453
0.832163046725678	0.0888720840096453
0.832170118130915	0.0888652864265779
0.83216664929333	0.0888691218809631
0.832165333078092	0.0888710473098883
0.832166423483015	0.0888703678613533
0.83216680487356	0.0888653270596874
0.832170113169981	0.08886702297395
0.832168155291471	0.0888683952026486
0.832170113169981	0.08886702297395
0.83216664929333	0.0888691218809631
0.832163991654799	0.0888720395142997
0.832163991654799	0.0888720395142997
0.832171311800787	0.0888646670993179
0.832166957641382	0.0888676310632008
0.832166957641382	0.0888676310632008
0.832166887605568	0.088865589146879
0.832166423483015	0.0888703678613533
0.832165363405086	0.0888710013147112
0.832166840722573	0.0888677562104014
0.832166423483015	0.0888703678613533
0.832165363405086	0.0888710013147112
0.832166887605568	0.088865589146879
0.832171969688225	0.0888640216815543
0.832171969688225	0.0888640216815543
0.832168155291471	0.0888683952026486
0.832163046725678	0.0888720840096453
0.832166423483015	0.0888703678613533
0.832171311800787	0.0888646670993179
0.832171598295884	0.0888642530280725
0.832172822782733	0.0888637699843208
0.832171655960338	0.0888643294630072
0.832171252458572	0.0888643632107046
0.832166840722573	0.0888677562104014
0.832171311800787	0.0888646670993179
0.832171385323027	0.088864555592439
0.832168155291471	0.0888683952026486
0.832171598295884	0.0888642530280725
0.832166769303945	0.0888653634702813
0.832166887605568	0.088865589146879
0.832166769303945	0.0888653634702813
0.832171385323027	0.088864555592439
0.832171252458572	0.0888643632107046
0.832171252458572	0.0888643632107046
0.832171385323027	0.088864555592439
0.832165363405086	0.0888710013147112
0.832171655960338	0.0888643294630072
0.832166840722573	0.0888677562104014
0.832166769303945	0.0888653634702813
0.832171385323027	0.088864555592439
0.832171311800787	0.0888646670993179
0.832171598295884	0.0888642530280725
0.832163046725678	0.0888720840096453
0.832163991654799	0.0888720395142997
0.83216680487356	0.0888653270596874
0.832171598295884	0.0888642530280725
0.832171252458572	0.0888643632107046
0.83216680487356	0.0888653270596874
0.83216680487356	0.0888653270596874
0.832172822782733	0.0888637699843208
0.832172822782733	0.0888637699843208
0.832639039680455	0.0888635905252739
0.832166840722573	0.0888677562104014
0.832168155291471	0.0888683952026486
0.832165363405086	0.0888710013147112
0.832163991654799	0.0888720395142997
0.83216680487356	0.0888653270596874
0.832165363405086	0.0888710013147112
0.832165363405086	0.0888710013147112
0.832166840722573	0.0888677562104014
0.832171598295884	0.0888642530280725
0.832171655960338	0.0888643294630072
0.83216680487356	0.0888653270596874
0.832171598295884	0.0888642530280725
0.83216680487356	0.0888653270596874
0.832171311800787	0.0888646670993179
0.832171385323027	0.088864555592439
0.832166840722573	0.0888677562104014
0.832171655960338	0.0888643294630072
0.832171311800787	0.0888646670993179
0.832166769303945	0.0888653634702813
0.832166769303945	0.0888653634702813
0.832171598295884	0.0888642530280725
0.832171385323027	0.088864555592439
0.832171385323027	0.088864555592439
0.832165363405086	0.0888710013147112
0.83216680487356	0.0888653270596874
0.832165363405086	0.0888710013147112
0.832165363405086	0.0888710013147112
0.832165363405086	0.0888710013147112
0.832168155291471	0.0888683952026486
0.832163991654799	0.0888720395142997
0.832166840722573	0.0888677562104014
0.832639039680455	0.0888635905252739
0.832639039680455	0.0888635905252739
0.832171598295884	0.0888642530280725
0.832171385323027	0.088864555592439
0.832165363405086	0.0888710013147112
0.832163046725678	0.0888720840096453
0.83216680487356	0.0888653270596874
0.832165363405086	0.0888710013147112
0.832168155291471	0.0888683952026486
0.832165363405086	0.0888710013147112
0.832166840722573	0.0888677562104014
0.832166423483015	0.0888703678613533
0.832163991654799	0.0888720395142997
0.832163991654799	0.0888720395142997
0.832639039680455	0.0888635905252739
0.832639039680455	0.0888635905252739
0.832639039680455	0.0888635905252739
0.832639039680455	0.0888635905252739
0.832165363405086	0.0888710013147112
0.832639039680455	0.0888635905252739
0.832163991654799	0.0888720395142997
0.832639039680455	0.0888635905252739
0.832163991654799	0.0888720395142997
0.83216664929333	0.0888691218809631
0.832165363405086	0.0888710013147112
0.83216680487356	0.0888653270596874
0.832165363405086	0.0888710013147112
0.832163991654799	0.0888720395142997
0.832165363405086	0.0888710013147112
0.832171598295884	0.0888642530280725
0.832168155291471	0.0888683952026486
0.832171311800787	0.0888646670993179
0.83216680487356	0.0888653270596874
0.832171598295884	0.0888642530280725
0.832171385323027	0.088864555592439
0.832171252458572	0.0888643632107046
0.83216680487356	0.0888653270596874
0.832165363405086	0.0888710013147112
0.832171385323027	0.088864555592439
0.832172822782733	0.0888637699843208
0.832172822782733	0.0888637699843208
0.832172822782733	0.0888637699843208
0.832168155291471	0.0888683952026486
0.832163991654799	0.0888720395142997
0.832163991654799	0.0888720395142997
0.832168155291471	0.0888683952026486
0.832163991654799	0.0888720395142997
0.832172822782733	0.0888637699843208
0.832166840722573	0.0888677562104014
0.832171598295884	0.0888642530280725
0.832171655960338	0.0888643294630072
0.83216680487356	0.0888653270596874
0.832171598295884	0.0888642530280725
