-0.01333333	0.22080233
0.00666667	0.27811739
0.01666666	0.26753806
0.01666666	0.29519850
-0.01333333	0.02156879
-0.01666667	0.15697466
0.01666666	0.29570952
-0.03000000	-0.07746188
0.01666666	0.29486550
-0.01333333	0.01942058
-0.01333333	0.00415226
-0.00333333	0.11612122
0.01666666	0.29648242
-0.01666667	0.25767544
-0.03614452	0.10487415
0.01666666	0.24273124
0.01666666	0.29770889
-0.00666667	0.13875452
-0.04333333	0.09838891
0.01666666	0.29317090
-0.03000000	0.02969931
-0.60666670	0.21474053
-0.01333333	0.02107059
-0.01666667	0.15698141
-0.01333333	0.02103518
-0.52999998	0.20659362
-0.00000000	0.10578147
-1.16666670	0.20695193
0.01666666	0.28317465
0.01666666	0.24074116
-0.03000000	0.12491863
0.01666666	0.29443496
-0.53333331	0.09818082
-0.01000000	0.02498426
0.01666666	0.29268346
0.01666666	0.29602979
-0.01333333	0.16859265
-0.01666667	0.06863818
-0.02666667	-0.02522672
-0.01333333	0.09378107
0.01666666	0.28643541
-0.01666667	0.15674520
-0.03000000	-0.15156482
-0.03333334	0.26144178
0.01666666	0.29486147
0.01666666	0.29162129
-0.02000000	0.17691285
-0.01333333	0.02133812
-0.01333333	0.02156590
-0.01000000	0.17132925
0.01666666	0.29569817
-0.02000000	0.28334454
-0.03333334	0.22019890
-0.02333333	0.19163397
-0.01333333	-0.04100568
-0.01000000	0.12652134
0.01666666	0.28834103
0.01666666	0.28539152
-0.03155881	0.10317189
0.01666666	0.29497512
-0.01333333	0.02217679
0.01666666	0.28798226
0.01666666	0.28812781
-0.01333333	0.03672915
-0.00333333	0.27743568
-0.01333333	-0.04673464
0.01666666	0.24109634
-0.02333333	0.18455527
-0.26818873	-0.02601881
-0.01333333	0.02190636
-0.01666667	0.08995147
-0.01116149	0.09324585
-0.74000002	-0.04117430
-0.01333333	-0.04678361
0.01666666	0.24107554
