0.05333333	-0.42424226	0.14025705
0.06000000	-0.33666667	0.17347866
0.30333334	-0.19102287	0.07551330
0.05000000	-0.59488672	0.29734552
0.05666667	-0.51999998	0.45268446
0.06000000	-0.34666666	0.15740478
0.04666667	-0.70518565	0.05494439
1.21666670	-0.00000000	0.11904108
0.06000000	-0.45666668	0.40726697
0.07333333	-0.27000001	0.08382033
0.09000000	-0.10666667	0.02750584
0.70333332	-0.00000000	0.10318778
0.06000000	-0.33666667	0.17347866
0.09666666	-0.07666667	0.15265423
0.06000000	-0.49142659	0.13187829
0.08000000	-0.19000000	0.30952120
0.06333333	-0.39121228	0.19195510
0.09144867	-0.10333333	0.02267416
0.05000000	-0.62000000	0.19862303
0.04666667	-0.67666668	0.17378505
0.19333333	-0.00000000	0.42472702
0.56526780	-0.00000000	0.21306209
1.21666670	-0.00000000	0.24420348
0.06000000	-0.36414519	0.22544274
0.04666667	-0.70423615	0.06190154
0.06000000	-0.33666667	0.17347866
0.07666667	-0.13666667	0.14291960
0.09000000	-0.00000000	0.06364470
0.08000000	-0.00000000	0.36229238
1.21666670	-0.00000000	0.21687315
