0.07000000	-0.05797162	0.37626088
0.05000000	-0.61666667	0.22086623
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.33861306
0.07333333	-0.07333333	0.11672299
0.08000000	-0.11000000	0.16684045
0.09333333	-0.21129656	0.22129332
0.56666666	-0.03012474	0.06778719
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.34381840
0.05000000	-0.61358756	0.20103894
0.09333333	-0.00000000	0.03411097
0.06000000	-0.27473292	0.22750941
0.78666669	-0.00000000	0.26191255
0.06000000	-0.34999999	0.17804888
0.06666667	-0.31999999	0.07193438
0.06000000	-0.41333333	0.31960383
0.06666667	-0.25333333	0.24485610
0.06000000	-0.33666667	0.17347866
0.05666667	-0.49676332	0.03074168
0.06666667	-0.00000000	0.06235094
0.07666667	-0.29171893	0.22378533
0.48333332	-0.09000000	0.13715419
0.05000000	-0.61666667	0.37463075
0.08000000	-0.00000000	0.23491900
0.09666666	-0.06000000	0.04872550
0.08333334	-0.00000000	0.03490923
0.07333333	-0.03000000	0.06393404
0.06666667	-0.00000000	0.12899180
