0.38999999	-0.20999999	0.09054144
0.06000000	-0.50666666	0.11318117
0.07000000	-0.20000000	0.05649052
0.38999999	-0.00000000	0.45197383
0.07666667	-0.25666666	0.15863456
0.15672208	-0.16389005	0.14367661
0.07000000	-0.00000000	0.00967981
0.06000000	-0.33666667	0.17347866
0.07333333	-0.06666667	0.13191335
0.06000000	-0.52729124	0.08832581
0.06618036	-0.00000000	0.06579073
0.06000000	-0.33666667	0.17347866
0.06333333	-0.48360839	0.07823747
0.06666667	-0.33757845	0.09100652
0.08666667	-0.13666667	0.19840486
0.06333333	-0.38946876	0.02379593
0.06000000	-0.47000000	0.14926633
0.06000000	-0.48333332	0.26944125
0.08000000	-0.21881595	0.09171699
1.21666670	-0.00000000	0.21968783
0.06333333	-0.25666666	0.38716435
0.05666667	-0.56596774	0.10811502
0.38999999	-0.00000000	0.11603493
0.06666667	-0.46000001	0.08930635
0.07333333	-0.31601563	0.15171455
1.21666670	-0.00000000	0.28198838
0.06666667	-0.00000000	0.04495917
0.08666667	-0.00000000	0.26584059
0.05000000	-0.17333333	0.35604650
0.06666667	-0.07117727	0.01793211
0.06000000	-0.36000001	0.16685936
0.57666665	-0.07333333	0.13874510
0.06577899	-0.46755436	0.20800500
0.08000000	-0.00000000	0.24428904
0.08333334	-0.18000001	0.09293674
0.08000000	-0.28333333	0.07541339
0.06666667	-0.34000000	0.07893872
0.19000000	-0.00000000	0.36811814
0.26798570	-0.12064417	0.07747599
0.06000000	-0.36333334	0.03726156
0.06000000	-0.44666666	0.05348048
0.07000000	-0.30427727	0.11703324
0.06000000	-0.03000000	0.07009736
0.06666667	-0.31126705	0.10446721
0.07666667	-0.15333334	0.36227280
0.05333333	-0.15097687	0.40951058
0.06000000	-0.32666665	0.04696864
0.36513975	-0.20386405	0.09332145
1.21666670	-0.00000000	0.24694131
0.05666667	-0.57333332	0.04883836
0.06333333	-0.43000001	0.21515138
0.06333333	-0.40095246	0.07233439
0.09000000	-0.11284694	0.20547482
0.06000000	-0.53333336	0.15520842
0.09333333	-0.08333334	0.29636309
0.06333333	-0.19666667	0.42069390
0.05000000	-0.60000002	0.27576002
0.05666667	-0.56666666	0.44702673
0.05666667	-0.55333334	0.17919520
0.07746297	-0.00000000	0.12680468
0.06333333	-0.50000000	0.09372836
0.06877435	-0.32029608	0.05624957
0.07333333	-0.33871165	0.10247576
0.08000000	-0.23333333	0.13173808
0.06666667	-0.35333332	0.08560071
0.06000000	-0.34054908	0.06051008
0.06000000	-0.52999997	0.02405684
0.05666667	-0.53598619	0.07728446
0.06666667	-0.37850782	0.15242673
0.05666667	-0.54748845	0.04993086
0.06333333	-0.34056854	0.10049392
0.06333333	-0.33278835	0.11806930
0.56333333	-0.04666667	0.06855917
0.06000000	-0.49666667	0.15487464
0.08000000	-0.25000000	0.18653427
0.07000000	-0.32333332	0.13555951
0.06000000	-0.56000000	0.12651442
0.09319674	-0.17333333	0.03502308
0.06000000	-0.52042717	0.20836794
0.06000000	-0.52281350	0.09553799
0.08000000	-0.17026858	0.12951446
0.06974036	-0.34961060	0.15591951
0.07000000	-0.30666667	0.21730831
0.09000000	-0.00000000	0.39981049
0.19333333	-0.12666667	0.02973867
0.19333333	-0.09333333	0.30990493
1.21666670	-0.00000000	0.39969015
0.06000000	-0.53701133	0.16083232
0.06000000	-0.48333332	0.27687925
0.06000000	-0.49973735	0.22128612
0.06000000	-0.38999999	0.05003141
0.05798664	-0.57482278	0.09099048
0.07000000	-0.20274672	0.12570083
0.06000000	-0.51160568	0.02452183
0.06666667	-0.43333334	0.11447450
0.06915904	-0.33114609	0.16050442
0.05816108	-0.53935772	0.14452341
0.06000000	-0.55376869	0.35254931
0.06333333	-0.47535396	0.04192640
0.07000000	-0.31000000	0.18775852
0.05666667	-0.60247523	0.07923344
0.06000000	-0.50274926	0.09083939
0.06000000	-0.41904625	0.01805246
0.07666667	-0.27921936	0.03677888
0.09666666	-0.09333333	0.10843230
0.09202128	-0.12787232	0.20654419
1.21666670	-0.00000000	0.33276927
0.06000000	-0.47999999	0.17305878
0.06000000	-0.56761110	0.10676087
0.06666667	-0.32666665	0.13615619
0.06333333	-0.44666666	0.11959603
0.07000000	-0.28333333	0.03938791
0.06000000	-0.50000000	0.14291587
0.07000000	-0.33274275	0.05130326
0.08333334	-0.07000000	0.29203361
0.07333333	-0.28999999	0.00188818
0.06333333	-0.33666667	0.07881522
0.05333333	-0.47759274	0.05123440
0.05637067	-0.59137416	0.04163990
