0.05000000	-0.63999999	0.00956278
0.05666667	-0.54333335	0.22560646
0.05000000	-0.63999999	0.01062528
0.05000000	-0.63999999	0.00956587
0.05000000	-0.63999999	0.00992138
1.21666670	-0.00000000	0.06721283
0.08333334	-0.16666667	0.09553247
0.37000000	-0.19000000	0.22443686
0.08333334	-0.16666667	0.09480642
0.05000000	-0.63999999	0.00955492
0.08333334	-0.16666667	0.09444047
0.05000000	-0.63999999	0.01026753
0.05000000	-0.63999999	0.01094562
0.05000000	-0.63999999	0.01054582
0.06333333	-0.38999999	0.08306683
0.05000000	-0.63999999	0.01212939
0.19333333	-0.15000001	0.12753363
0.05000000	-0.63999999	0.01146450
0.05000000	-0.63999999	0.00958421
0.05333333	-0.60273725	0.14655741
0.05333333	-0.56000000	0.38502619
0.08333334	-0.16666667	0.09465005
0.06333333	-0.44000000	0.13308929
0.05000000	-0.63999999	0.01384404
0.05000000	-0.63999999	0.01193253
0.07333333	-0.29548910	0.24735814
0.05000000	-0.63999999	0.01080815
0.05000000	-0.63999999	0.00979065
0.09333333	-0.00000000	0.06606428
0.06333333	-0.43000001	0.14954029
0.05000000	-0.63999999	0.00968209
0.05000000	-0.63999999	0.00952140
0.05000000	-0.63999999	0.00996156
0.05000000	-0.63999999	0.00950671
0.05666667	-0.55319309	0.09952452
0.05000000	-0.63999999	0.00961863
0.05000000	-0.63999999	0.01587893
0.07000000	-0.38000000	0.42373925
0.08333334	-0.19537891	0.16019782
0.08000000	-0.19206825	0.02387564
1.21666670	-0.00000000	0.04911595
0.19333333	-0.00000000	0.15779585
0.05000000	-0.63999999	0.01147192
0.05333333	-0.47333333	0.01455547
0.05000000	-0.64999998	0.14672615
0.06666667	-0.35124052	0.10299345
0.05000000	-0.63999999	0.01028833
0.07000000	-0.00000000	0.35118303
0.05000000	-0.63999999	0.01110127
0.06000000	-0.54863662	0.12227763
0.08333334	-0.00000000	0.33953053
1.21666670	-0.00000000	0.07171696
0.08666667	-0.07097766	0.37906036
0.05000000	-0.63999999	0.00951938
0.05333333	-0.57170570	0.42594779
0.05000000	-0.63999999	0.00950789
0.05000000	-0.63999999	0.00974748
0.07333333	-0.31333333	0.36170128
1.21666670	-0.00000000	0.15174647
0.08000000	-0.10666667	0.36133277
0.07000000	-0.27069098	0.09388410
0.80000001	-0.00000000	0.21397127
0.07666667	-0.06333333	0.05542746
0.09000000	-0.02000000	0.01210145
0.08333334	-0.00000000	0.20680997
0.09333333	-0.15535131	0.13563657
0.08000000	-0.00000000	0.35145056
0.70999998	-0.00000000	0.15211129
0.05000000	-0.63999999	0.01012591
0.06000000	-0.52808291	0.20538320
0.05000000	-0.63999999	0.01225422
0.05000000	-0.63999999	0.01082164
0.06000000	-0.33666667	0.17347866
0.27666667	-0.13000000	0.08454079
0.05666667	-0.42333335	0.03226092
0.08000000	-0.19666667	0.26673588
0.07666667	-0.05294397	0.16473339
0.54666668	-0.03666667	0.40346575
0.08333334	-0.04333333	0.05224781
0.72000003	-0.00000000	0.09870452
0.07000000	-0.25666666	0.04082866
0.64333332	-0.05666667	0.20857529
0.06000000	-0.35666665	0.19139965
0.63999999	-0.01000000	0.10231853
0.06666667	-0.00000000	0.10383412
1.21666670	-0.00000000	0.30947372
0.06000000	-0.33666667	0.17347866
0.58666664	-0.00000000	0.10331163
0.07000000	-0.24666667	0.09218673
0.61000001	-0.00000000	0.09828968
0.08333334	-0.00000000	0.06744249
0.06333333	-0.46000001	0.35626575
0.08000000	-0.04968916	0.03680995
0.08666667	-0.00000000	0.10608735
0.63666666	-0.05799105	0.11960531
0.07666667	-0.06333333	0.06616174
0.06666667	-0.00000000	0.16339512
0.07000000	-0.33000001	0.12260854
0.06666667	-0.07648066	0.09106671
0.08333334	-0.18000001	0.09293674
0.49156651	-0.08074701	0.16033511
0.07333333	-0.25000000	0.24356782
0.75333333	-0.02815999	0.21130575
0.06666667	-0.40022957	0.20839816
1.21666670	-0.00000000	0.55620396
0.06666667	-0.14333333	0.01590443
0.19333333	-0.10666667	0.24390824
0.07333333	-0.23666666	0.11528327
1.21666670	-0.00000000	0.05390058
0.48666668	-0.12333333	0.04937163
0.48333332	-0.00000000	0.20985952
0.07333333	-0.07000000	0.16473176
1.21666670	-0.00000000	0.10614081
0.07666667	-0.20333333	0.02303199
0.19333333	-0.08333334	0.08165863
0.06000000	-0.36333334	0.21969940
0.08000000	-0.00000000	0.12067602
0.08333334	-0.00000000	0.24409619
0.09333333	-0.05864578	0.21137668
0.08666667	-0.00000000	0.23005211
0.52076340	-0.10019769	0.10278066
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.09553103
0.72662067	-0.00000000	0.01102179
0.48965424	-0.01034577	0.06444472
0.05666667	-0.00000000	0.24661925
0.09518610	-0.03333334	0.17192911
0.08333334	-0.22314410	0.15598349
1.21666670	-0.00000000	0.23568910
0.30666667	-0.14204021	0.14644830
0.06666667	-0.00000000	0.12289241
0.46666667	-0.05000000	0.01871709
0.07333333	-0.17940091	0.15015644
0.38000000	-0.14574146	0.06218119
1.21666670	-0.00000000	0.27658027
0.08333334	-0.05666667	0.19724973
0.07000000	-0.27996072	0.10932097
0.62000000	-0.00000000	0.29923964
0.07666667	-0.25666666	0.09962568
0.05666667	-0.50000000	0.43562344
0.07333333	-0.28000000	0.03999077
0.08000000	-0.16666667	0.07176312
0.05666667	-0.54292256	0.23039061
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.12303595
0.08678517	-0.20297784	0.11211827
0.06333333	-0.50000000	0.22069156
0.07666667	-0.00000000	0.04163643
0.09666666	-0.05836948	0.33204499
0.58666664	-0.00000000	0.07944233
