0.04333333	-0.72000003	0.01710038
0.06666667	-0.43666667	0.42848584
0.04666667	-0.69333333	0.00972282
0.05000000	-0.61666667	0.22692572
0.05000000	-0.62307978	0.22543404
0.48666668	-0.08333334	0.09667397
0.04333333	-0.71666664	0.01491428
0.04333333	-0.72000003	0.00676898
0.08666667	-0.18882282	0.05023725
0.04333333	-0.72000003	0.01304818
0.04333333	-0.69351941	0.01732823
0.06333333	-0.28999999	0.06122198
0.05000000	-0.67132634	0.08760256
0.04333333	-0.72000003	0.00946504
0.06000000	-0.40000001	0.27755466
0.04333333	-0.71125978	0.01018802
0.04333333	-0.72000003	0.00882533
0.06697921	-0.07333333	0.00657795
0.07333333	-0.29666665	0.20946690
0.04372085	-0.71589160	0.02062362
0.05666667	-0.51666665	0.47818604
0.04666667	-0.69333333	0.02274906
0.04333333	-0.71951145	0.01078312
0.06333333	-0.44999999	0.23418990
0.09000000	-0.04333333	0.10329374
0.04333333	-0.72000003	0.01141604
0.04333333	-0.71666664	0.01148478
0.04333333	-0.72000003	0.01008085
0.04333333	-0.63492286	0.06400289
0.04333333	-0.72000003	0.01028409
0.04333333	-0.72000003	0.01101664
0.04333333	-0.72000003	0.02636458
0.04333333	-0.70953983	0.01544843
0.05000000	-0.68182743	0.05300045
0.04333333	-0.71666664	0.01376948
0.04666667	-0.69333333	0.01270324
0.38666666	-0.05666667	0.15825544
0.04333333	-0.71986639	0.00914719
0.04333333	-0.71666664	0.01018867
0.05000000	-0.51518637	0.15554638
0.04666667	-0.67000002	0.03928637
0.04333333	-0.69827944	0.01189931
0.05333333	-0.46509561	0.09261694
0.04333333	-0.71666664	0.01219497
0.04333333	-0.71522075	0.01248071
0.04333333	-0.71666664	0.01905688
0.04333333	-0.72000003	0.03265288
0.04333333	-0.72000003	0.03238487
0.05333333	-0.61691797	0.08255586
0.04333333	-0.72000003	0.01088092
0.05333333	-0.59333330	0.42347613
0.60003161	-0.03358097	0.18661717
0.04333333	-0.72000003	0.01215841
0.06666667	-0.10480794	0.24377054
0.05666667	-0.55000001	0.42053881
0.05000000	-0.62972230	0.23971070
0.06607547	-0.32759315	0.16950390
0.04333333	-0.72000003	0.01071468
0.05333333	-0.56843120	0.10187098
0.04333333	-0.66201919	0.01969058
0.04333333	-0.72000003	0.01067250
0.04333333	-0.71545023	0.00772488
1.21666670	-0.00000000	0.27956200
0.06666667	-0.00000000	0.00350594
0.58666664	-0.01466610	0.10257696
0.05000000	-0.63343114	0.17048749
0.18961230	-0.16668004	0.05261967
0.04666667	-0.69333333	0.00788646
0.05000000	-0.65170252	0.12259045
0.25428885	-0.19283353	0.20138676
0.04333333	-0.72000003	0.00943123
0.04333333	-0.72000003	0.01097456
0.04333333	-0.71760786	0.01373150
0.04666667	-0.70830923	0.02957990
0.04333333	-0.72000003	0.02693602
0.05333333	-0.60000002	0.21449478
0.04672987	-0.67647421	0.11423627
0.06000000	-0.32148686	0.09896482
0.04333333	-0.72000003	0.01113072
0.04333333	-0.72000003	0.00860152
0.04333333	-0.72000003	0.00813551
0.04333333	-0.72000003	0.01055091
0.04333333	-0.72000003	0.00628019
0.04333333	-0.72000003	0.03017033
0.04333333	-0.72000003	0.00825455
0.04333333	-0.72000003	0.01064097
0.04333333	-0.72000003	0.02659220
0.06000000	-0.35333332	0.16616534
0.04666667	-0.69666666	0.04912723
0.04333333	-0.72000003	0.03621485
0.04666667	-0.71316546	0.03074275
0.04333333	-0.72000003	0.02131687
0.04333333	-0.72000003	0.01004821
0.05324944	-0.60683447	0.16923609
0.04333333	-0.72000003	0.01421628
0.04333333	-0.71464926	0.01307621
0.04333333	-0.72000003	0.01093216
0.04333333	-0.71828318	0.01829553
0.04333333	-0.72000003	0.01020035
0.04333333	-0.72000003	0.01465196
0.04333333	-0.71799356	0.01016766
0.04333333	-0.71666664	0.00866561
0.04333333	-0.72000003	0.01222286
0.04333333	-0.72000003	0.00660493
0.04642212	-0.70715576	0.01654533
0.06000000	-0.45666668	0.42399594
0.04333333	-0.71666664	0.00563706
0.04333333	-0.72000003	0.01564443
0.04333333	-0.72000003	0.00479793
0.04333333	-0.72000003	0.00861267
0.04333333	-0.71666664	0.04203079
0.04333333	-0.70724213	0.01403439
0.04333333	-0.72000003	0.01585698
0.06000000	-0.34000000	0.32870129
0.04666667	-0.58883691	0.04876771
0.04333333	-0.71980268	0.04204525
0.04333333	-0.72000003	0.00711128
0.04666667	-0.70718104	0.03477302
0.04333333	-0.72000003	0.01108755
0.04333333	-0.71919435	0.00984178
0.04376562	-0.71580207	0.01462656
0.04333333	-0.72000003	0.00993812
0.04333333	-0.72000003	0.01011962
0.05000000	-0.63333333	0.18356307
0.04333333	-0.72000003	0.00996688
0.04333333	-0.72000003	0.01122114
0.04333333	-0.71666664	0.01577806
0.04333333	-0.71680087	0.01565677
0.04333333	-0.72000003	0.01062077
0.04666667	-0.70665139	0.02917595
0.04555689	-0.70555288	0.07766147
0.04333333	-0.72000003	0.00844216
0.04333333	-0.71790957	0.00864838
0.05666667	-0.50779217	0.01474640
0.04333333	-0.72000003	0.04819136
0.04333333	-0.71848154	0.07627966
0.04333333	-0.72000003	0.01028209
0.04333333	-0.72000003	0.02102057
0.04333333	-0.71763486	0.01478121
0.04333333	-0.72000003	0.04072533
0.05333333	-0.59666669	0.13232695
0.04333333	-0.71333331	0.03330589
0.04333333	-0.71968764	0.02292889
0.04333333	-0.71737027	0.02846593
0.05042195	-0.60315722	0.10861795
0.04333333	-0.71666664	0.01064374
0.04333333	-0.72000003	0.05400417
0.04333333	-0.71461409	0.03489902
0.04333333	-0.72000003	0.03355609
0.04333333	-0.70607543	0.02474898
0.06000000	-0.35333332	0.15882970
0.04333333	-0.71666664	0.03657982
0.04333333	-0.72000003	0.01165456
