-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00666667	0.27266001
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.52333332	0.15972399
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.02333333	-0.02874858
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.01000000	-0.10624684
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.02000000	0.25985453
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.03333334	0.27626211
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00666667	0.20987761
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.03333334	0.08473014
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
-0.00333333	0.25343487
